iter,epoch,loss,mean_loss,Loss,SSIM,PSNR,LPIPS,FVD
0,0,0.04549361765384674,,0.046109910281573206,0.40442090423023364,14.343719984679336,0.7530415210723876,1
7470,2,0.0037401895970106125,
7471,2,0.003767866175621748,
7472,2,0.002928277011960745,
7473,2,0.003267587162554264,
7474,2,0.004107379354536533,
7475,2,0.0033891459461301565,
7476,2,0.0033852453343570232,
7477,2,0.0033625164069235325,
7478,2,0.0033114906400442123,
7479,2,0.0037953404244035482,
7480,2,0.00326228397898376,
7481,2,0.003493634518235922,
7482,2,0.0031969528645277023,
7483,2,0.0038445531390607357,
7484,2,0.003532559610903263,
7485,2,0.0033023925498127937,
7486,2,0.0038310568779706955,
7487,2,0.0031058541499078274,
7488,2,0.003233515191823244,
7489,2,0.0034347872715443373,
7490,2,0.003515152959153056,
7491,2,0.003652338869869709,
7492,2,0.0032637789845466614,
7493,2,0.0038141892291605473,
7494,2,0.0031669088639318943,
7495,2,0.0035125943832099438,
7496,2,0.00376863032579422,
7497,2,0.0029783728532493114,
7498,2,0.0033740680664777756,
7499,2,0.003402142785489559,
7500,2,0.003203687956556678,
7501,2,0.0036518804263323545,
7502,2,0.0034952485002577305,
7503,2,0.0034535422455519438,
7504,2,0.0036308960989117622,
7505,2,0.00333172339014709,
7506,2,0.0034650422167032957,
7507,2,0.004060634411871433,
7508,2,0.003354982938617468,
7509,2,0.0037487957160919905,
7510,2,0.003458061022683978,
7511,2,0.0033623087219893932,
7512,2,0.00332865072414279,
7513,2,0.0034322708379477262,
7514,2,0.0037398841232061386,
7515,2,0.00347869168035686,
7516,2,0.0036251689307391644,
7517,2,0.0031767289619892836,
7518,2,0.0035693119280040264,
7519,2,0.0032296660356223583,
7520,2,0.003066411940380931,
7521,2,0.0031132649164646864,
7522,2,0.003243179526180029,
7523,2,0.003276048693805933,
7524,2,0.0037885638885200024,
7525,2,0.003568066982552409,
7526,2,0.0036919580306857824,
7527,2,0.003913326188921928,
7528,2,0.0036172212567180395,
7529,2,0.0037607336416840553,
7530,2,0.0036374018527567387,
7531,2,0.0033827945590019226,
7532,2,0.0038562368135899305,
7533,2,0.003219092730432749,
7534,2,0.003784984117373824,
7535,2,0.0032299680169671774,
7536,2,0.0030858772806823254,
7537,2,0.0032780820038169622,
7538,2,0.004171860869973898,
7539,2,0.0035673563834279776,
7540,2,0.0033571580424904823,
7541,2,0.0035136621445417404,
7542,2,0.0032449569553136826,
7543,2,0.0032501069363206625,
7544,2,0.002924090949818492,
7545,2,0.0029701911844313145,
7546,2,0.003334272187203169,
7547,2,0.003569753374904394,
7548,2,0.004404818639159203,
7549,2,0.003997019026428461,
7550,2,0.003617242444306612,
7551,2,0.003404926508665085,
7552,2,0.003552075242623687,
7553,2,0.0036387285217642784,
7554,2,0.003556234296411276,
7555,2,0.0032424970995634794,
7556,2,0.003132633864879608,
7557,2,0.0034114362206310034,
7558,2,0.0034219089429825544,
7559,2,0.0032574934884905815,
7560,2,0.003360757138580084,
7561,2,0.0036926567554473877,
7562,2,0.0028370176441967487,
7563,2,0.003931334242224693,
7564,2,0.0035028744023293257,
7565,2,0.003052614163607359,
7566,2,0.0037956256419420242,
7567,2,0.003356360597535968,
7568,2,0.0032658546697348356,
7569,2,0.0035707405768334866,
7570,2,0.0029953490011394024,
7571,2,0.003706523682922125,
7572,2,0.003584735095500946,
7573,2,0.0038129552267491817,
7574,2,0.003686378477141261,
7575,2,0.0030924510210752487,
7576,2,0.002989020198583603,
7577,2,0.0034267534501850605,
7578,2,0.0033078864216804504,
7579,2,0.0036162789911031723,
7580,2,0.003936197143048048,
7581,2,0.003049492370337248,
7582,2,0.002961019054055214,
7583,2,0.003484390676021576,
7584,2,0.0027937116101384163,
7585,2,0.0036859135143458843,
7586,2,0.003459645202383399,
7587,2,0.00342351570725441,
7588,2,0.003425473114475608,
7589,2,0.0033883764408528805,
7590,2,0.003354306099936366,
7591,2,0.003910881467163563,
7592,2,0.003165682777762413,
7593,2,0.003359266323968768,
7594,2,0.003423776011914015,
7595,2,0.0038111433386802673,
7596,2,0.0035494030453264713,
7597,2,0.0041834707371890545,
7598,2,0.003751213662326336,
7599,2,0.0035791099071502686,
7600,2,0.0036788410507142544,
7601,2,0.003799696918576956,
7602,2,0.0037310519255697727,
7603,2,0.0033742450177669525,
7604,2,0.0036022886633872986,
7605,2,0.003392111975699663,
7606,2,0.0032179737463593483,
7607,2,0.0033959033899009228,
7608,2,0.003872132394462824,
7609,2,0.0031942434143275023,
7610,2,0.0036702300421893597,
7611,2,0.0037587981205433607,
7612,2,0.0035826682578772306,
7613,2,0.0032480619847774506,
7614,2,0.003511733142659068,
7615,2,0.0036720677744597197,
7616,2,0.003951845224946737,
7617,2,0.003542285179719329,
7618,2,0.003844562917947769,
7619,2,0.0041807047091424465,
7620,2,0.0032754908315837383,
7621,2,0.003685243194922805,
7622,2,0.0029588479083031416,
7623,2,0.003812893759459257,
7624,2,0.0035942383110523224,
7625,2,0.004015298560261726,
7626,2,0.003561586607247591,
7627,2,0.0032894674222916365,
7628,2,0.0036336882039904594,
7629,2,0.00364430109038949,
7630,2,0.0036148875951766968,
7631,2,0.0033784015104174614,
7632,2,0.0039043589495122433,
7633,2,0.003514404408633709,
7634,2,0.0033201053738594055,
7635,2,0.003634683322161436,
7636,2,0.0038064690306782722,
7637,2,0.0031330320052802563,
7638,2,0.003512335941195488,
7639,2,0.003361854236572981,
7640,2,0.0036437357775866985,
7641,2,0.0035784016363322735,
7642,2,0.003689749864861369,
7643,2,0.0035166549496352673,
7644,2,0.0039031344931572676,
7645,2,0.003989558666944504,
7646,2,0.003277356270700693,
7647,2,0.0032605682499706745,
7648,2,0.0029612346552312374,
7649,2,0.003493798431009054,
7650,2,0.0033040805719792843,
7651,2,0.003961566835641861,
7652,2,0.0033233582507818937,
7653,2,0.004317671060562134,
7654,2,0.00317079178057611,
7655,2,0.002984053222462535,
7656,2,0.003909791354089975,
7657,2,0.0034514812286943197,
7658,2,0.003434478770941496,
7659,2,0.003242255188524723,
7660,2,0.0033361974637955427,
7661,2,0.00368375307880342,
7662,2,0.0037866802886128426,
7663,2,0.003412419930100441,
7664,2,0.0030399197712540627,
7665,2,0.0035417366307228804,
7666,2,0.0032768610399216413,
7667,2,0.0031970839481800795,
7668,2,0.0037816453259438276,
7669,2,0.0036714624147862196,
7670,2,0.003953786566853523,
7671,2,0.0037485305219888687,
7672,2,0.003675855463370681,
7673,2,0.003170833457261324,
7674,2,0.0038058897480368614,
7675,2,0.0036436624359339476,
7676,2,0.003476473269984126,
7677,2,0.0032462705858051777,
7678,2,0.0037504895590245724,
7679,2,0.0037876074202358723,
7680,2,0.0036904364824295044,
7681,2,0.0038322496693581343,
7682,2,0.003629991551861167,
7683,2,0.0035164663568139076,
7684,2,0.0026756376028060913,
7685,2,0.0032413764856755733,
7686,2,0.0030583306215703487,
7687,2,0.0035676031839102507,
7688,2,0.0033944870810955763,
7689,2,0.0037516772281378508,
7690,2,0.0034919711761176586,
7691,2,0.0035057542845606804,
7692,2,0.003266098676249385,
7693,2,0.0035175371449440718,
7694,2,0.003278916236013174,
7695,2,0.0033763337414711714,
7696,2,0.0033435141667723656,
7697,2,0.0035371161065995693,
7698,2,0.0033399476669728756,
7699,2,0.0036311037838459015,
7700,2,0.003519164863973856,
7701,2,0.0033802520483732224,
7702,2,0.0034236819483339787,
7703,2,0.0033661804627627134,
7704,2,0.0038009313866496086,
7705,2,0.003467586822807789,
7706,2,0.0035037496127188206,
7707,2,0.003174877492710948,
7708,2,0.0036842189729213715,
7709,2,0.0033626738004386425,
7710,2,0.003157408442348242,
7711,2,0.0032285600900650024,
7712,2,0.0032659086864441633,
7713,2,0.0034468267112970352,
7714,2,0.003518506418913603,
7715,2,0.0033593715634196997,
7716,2,0.0036477260291576385,
7717,2,0.003346192417666316,
7718,2,0.0037688142620027065,
7719,2,0.00342305819503963,
7720,2,0.0033339657820761204,
7721,2,0.0032716558780521154,
7722,2,0.0030027441680431366,
7723,2,0.003403744427487254,
7724,2,0.0034603900276124477,
7725,2,0.0029898816719651222,
7726,2,0.0036297268234193325,
7727,2,0.003620039438828826,
7728,2,0.0036626122891902924,
7729,2,0.0033013750799000263,
7730,2,0.0034500895999372005,
7731,2,0.0036765567492693663,
7732,2,0.0036827814765274525,
7733,2,0.0036993809044361115,
7734,2,0.0036628730595111847,
7735,2,0.0031900450121611357,
7736,2,0.0037990992423146963,
7737,2,0.0035980192478746176,
7738,2,0.003400952322408557,
7739,2,0.0032513614278286695,
7740,2,0.0034974212758243084,
7741,2,0.0037879315204918385,
7742,2,0.003595801070332527,
7743,2,0.0035186957102268934,
7744,2,0.003619360737502575,
7745,2,0.003489845199510455,
7746,2,0.0036521349102258682,
7747,2,0.0036617896985262632,
7748,2,0.003435463411733508,
7749,2,0.003996269777417183,
7750,2,0.0036590637173503637,
7751,2,0.0039636967703700066,
7752,2,0.0031075652223080397,
7753,2,0.0030644922517240047,
7754,2,0.0033168382942676544,
7755,2,0.0032285309862345457,
7756,2,0.0030211717821657658,
7757,2,0.0036851963959634304,
7758,2,0.003393810009583831,
7759,2,0.0034549105912446976,
7760,2,0.0034582584630697966,
7761,2,0.0032886627595871687,
7762,2,0.003482601372525096,
7763,2,0.003644052892923355,
7764,2,0.004358842968940735,
7765,2,0.003728912677615881,
7766,2,0.0031603598035871983,
7767,2,0.003583634039387107,
7768,2,0.0030707507394254208,
7769,2,0.002818654291331768,
7770,2,0.00374545413069427,
7771,2,0.0038555783685296774,
7772,2,0.0032647857442498207,
7773,2,0.0033333194442093372,
7774,2,0.0039010520558804274,
7775,2,0.0035676895640790462,
7776,2,0.0029683965258300304,
7777,2,0.0030890759080648422,
7778,2,0.0031558210030198097,
7779,2,0.003505372442305088,
7780,2,0.0034624773543328047,
7781,2,0.0032395683228969574,
7782,2,0.003256609197705984,
7783,2,0.003133117686957121,
7784,2,0.003526951652020216,
7785,2,0.003543861908838153,
7786,2,0.0034282724373042583,
7787,2,0.00348448334261775,
7788,2,0.0031638797372579575,
7789,2,0.0029562513809651136,
7790,2,0.003188743721693754,
7791,2,0.003210516646504402,
7792,2,0.0032286117784678936,
7793,2,0.003346708370372653,
7794,2,0.0035870694555342197,
7795,2,0.0033346021082252264,
7796,2,0.0033744643442332745,
7797,2,0.0034170791041105986,
7798,2,0.0033215207513421774,
7799,2,0.0032284031622111797,
7800,2,0.002974085509777069,
7801,2,0.0037132594734430313,
7802,2,0.003576509188860655,
7803,2,0.003665883094072342,
7804,2,0.003443825989961624,
7805,2,0.003128219163045287,
7806,2,0.003306008642539382,
7807,2,0.003200857900083065,
7808,2,0.003228696994483471,
7809,2,0.0034241280518472195,
7810,2,0.0034197845961898565,
7811,2,0.004002660047262907,
7812,2,0.003041849471628666,
7813,2,0.0034824497997760773,
7814,2,0.003139104228466749,
7815,2,0.0037201158702373505,
7816,2,0.003937217406928539,
7817,2,0.0035493862815201283,
7818,2,0.0034080957993865013,
7819,2,0.0032653752714395523,
7820,2,0.003067984711378813,
7821,2,0.0031922038178890944,
7822,2,0.0032962195109575987,
7823,2,0.003589848056435585,
7824,2,0.00337604945525527,
7825,2,0.003557538613677025,
7826,2,0.003644053591415286,
7827,2,0.003348418278619647,
7828,2,0.003331161104142666,
7829,2,0.003186628222465515,
7830,2,0.003230541944503784,
7831,2,0.00302126700989902,
7832,2,0.0031941584311425686,
7833,2,0.0036203961353749037,
7834,2,0.0036843745037913322,
7835,2,0.0037069215904921293,
7836,2,0.003254566341638565,
7837,2,0.003311243373900652,
7838,2,0.0035870084539055824,
7839,2,0.003916473127901554,
7840,2,0.003300389274954796,
7841,2,0.0032179157715290785,
7842,2,0.0032325549982488155,
7843,2,0.0035002182703465223,
7844,2,0.003523061750456691,
7845,2,0.0036880120169371367,
7846,2,0.0032455804757773876,
7847,2,0.003886566497385502,
7848,2,0.0034220691304653883,
7849,2,0.002909074304625392,
7850,2,0.0032142442651093006,
7851,2,0.003192550502717495,
7852,2,0.003866048064082861,
7853,2,0.0033728729467839003,
7854,2,0.003167654387652874,
7855,2,0.0032492857426404953,
7856,2,0.0034015849232673645,
7857,2,0.0034747696481645107,
7858,2,0.003106720745563507,
7859,2,0.003190988674759865,
7860,2,0.002880402375012636,
7861,2,0.0034943330101668835,
7862,2,0.003593902802094817,
7863,2,0.003607915248721838,
7864,2,0.0033314023166894913,
7865,2,0.003861383069306612,
7866,2,0.0034930072724819183,
7867,2,0.003629933577030897,
7868,2,0.0035060737282037735,
7869,2,0.003046753816306591,
7870,2,0.003329935949295759,
7871,2,0.0034404422622174025,
7872,2,0.0036291289143264294,
7873,2,0.0035374658182263374,
7874,2,0.0037401102017611265,
7875,2,0.0031693398486822844,
7876,2,0.0033713458105921745,
7877,2,0.0034759589470922947,
7878,2,0.0037603373639285564,
7879,2,0.003571426961570978,
7880,2,0.0035889269784092903,
7881,2,0.003119723405689001,
7882,2,0.0028057899326086044,
7883,2,0.0034269127063453197,
7884,2,0.0031371326185762882,
7885,2,0.003199170809239149,
7886,2,0.0030962880700826645,
7887,2,0.003386548487469554,
7888,2,0.003366501070559025,
7889,2,0.003065934870392084,
7890,2,0.0034256454091519117,
7891,2,0.0035542440600693226,
7892,2,0.003589404746890068,
7893,2,0.003711024299263954,
7894,2,0.003768907394260168,
7895,2,0.003311016596853733,
7896,2,0.0031099002808332443,
7897,2,0.0028264890424907207,
7898,2,0.0031561439391225576,
7899,2,0.003733108751475811,
7900,2,0.003341417293995619,
7901,2,0.003367949742823839,
7902,2,0.0034690015017986298,
7903,2,0.003328368067741394,
7904,2,0.003028572304174304,
7905,2,0.0033546704798936844,
7906,2,0.0034710210748016834,
7907,2,0.003920324612408876,
7908,2,0.0036175213754177094,
7909,2,0.0031602177768945694,
7910,2,0.00325671280734241,
7911,2,0.00315783079713583,
7912,2,0.0030870940536260605,
7913,2,0.0033332682214677334,
7914,2,0.003494176547974348,
7915,2,0.003213017713278532,
7916,2,0.0039344001561403275,
7917,2,0.003947176970541477,
7918,2,0.003655536798760295,
7919,2,0.0030441246926784515,
7920,2,0.003587959799915552,
7921,2,0.0034983239602297544,
7922,2,0.0035430248826742172,
7923,2,0.0033824662677943707,
7924,2,0.0035574170760810375,
7925,2,0.0032300620805472136,
7926,2,0.0036035131197422743,
7927,2,0.0031052897684276104,
7928,2,0.0030349362641572952,
7929,2,0.0031989121343940496,
7930,2,0.004161731339991093,
7931,2,0.003453664481639862,
7932,2,0.003480717306956649,
7933,2,0.0031424476765096188,
7934,2,0.003634335473179817,
7935,2,0.0033570663072168827,
7936,2,0.0032114009372889996,
7937,2,0.003931826911866665,
7938,2,0.0033944526221603155,
7939,2,0.0034376257099211216,
7940,2,0.003893796354532242,
7941,2,0.0032378106843680143,
7942,2,0.0037523116916418076,
7943,2,0.0036458857357501984,
7944,2,0.003499080892652273,
7945,2,0.003583839861676097,
7946,2,0.0034259408712387085,
7947,2,0.0036797455977648497,
7948,2,0.003459051251411438,
7949,2,0.0034843324683606625,
7950,2,0.003213213523849845,
7951,2,0.003452452365309,
7952,2,0.0035723119508475065,
7953,2,0.003268167143687606,
7954,2,0.003199683502316475,
7955,2,0.003273816779255867,
7956,2,0.0037821996957063675,
7957,2,0.0033210571855306625,
7958,2,0.004394877701997757,
7959,2,0.0035993079654872417,
7960,2,0.00321206240914762,
7961,2,0.0032607675530016422,
7962,2,0.0031913835555315018,
7963,2,0.0032520703971385956,
7964,2,0.002867090981453657,
7965,2,0.00328836590051651,
7966,2,0.0034351442009210587,
7967,2,0.003465193323791027,
7968,2,0.0029731816612184048,
7969,2,0.0030164222698658705,
7970,2,0.0033154382836073637,
7971,2,0.003471270902082324,
7972,2,0.003551805391907692,
7973,2,0.0036857137456536293,
7974,2,0.00357697787694633,
7975,2,0.0032691117376089096,
7976,2,0.003673312021419406,
7977,2,0.003344612894579768,
7978,2,0.0033598612062633038,
7979,2,0.0033711246214807034,
7980,2,0.0032877172343432903,
7981,2,0.0035916282795369625,
7982,2,0.00326400063931942,
7983,2,0.0033809482119977474,
7984,2,0.003417292144149542,
7985,2,0.0033241803757846355,
7986,2,0.0034320419654250145,
7987,2,0.003820266341790557,
7988,2,0.003291608300060034,
7989,2,0.003403139766305685,
7990,2,0.003841604571789503,
7991,2,0.003565325867384672,
7992,2,0.004022669978439808,
7993,2,0.0034934375435113907,
7994,2,0.0043389517813920975,
7995,2,0.003268142696470022,
7996,2,0.003759924089536071,
7997,2,0.0035992746707051992,
7998,2,0.0031038119923323393,
7999,2,0.0034272330813109875,
8000,2,0.003331128042191267,,0.0031974339174067087,0.6978300403345971,25.478058693858674,0.32156787474950155,1
8001,2,0.0031833339016884565,
8002,2,0.0029790489934384823,
8003,2,0.0034219431690871716,
8004,2,0.003285568207502365,
8005,2,0.003363855881616473,
8006,2,0.0029672239907085896,
8007,2,0.0036822378169745207,
8008,2,0.0034821736626327038,
8009,2,0.0036812620237469673,
8010,2,0.0036962185986340046,
8011,2,0.003119973000138998,
8012,2,0.003604348748922348,
8013,2,0.0036957121919840574,
8014,2,0.0029335669241845608,
8015,2,0.003257897449657321,
8016,2,0.003158358857035637,
8017,2,0.003273202106356621,
8018,2,0.0037333681248128414,
8019,2,0.003691042773425579,
8020,2,0.0032871663570404053,
8021,2,0.0036468333564698696,
8022,2,0.003828788874670863,
8023,2,0.0035359906032681465,
8024,2,0.003494958858937025,
8025,2,0.0031473140697926283,
8026,2,0.003726986004039645,
8027,2,0.0030449768528342247,
8028,2,0.003461730433627963,
8029,2,0.0029553635977208614,
8030,2,0.0038118145894259214,
8031,2,0.0030871506314724684,
8032,2,0.0032535805366933346,
8033,2,0.003624281845986843,
8034,2,0.0035038902424275875,
8035,2,0.0029911361634731293,
8036,2,0.0032331522088497877,
8037,2,0.003242817707359791,
8038,2,0.003231351962313056,
8039,2,0.0032284422777593136,
8040,2,0.003073362400755286,
8041,2,0.003013968002051115,
8042,2,0.0030718930065631866,
8043,2,0.0036153364926576614,
8044,2,0.002972376998513937,
8045,2,0.0036928297486156225,
8046,2,0.0032222194131463766,
8047,2,0.003373668296262622,
8048,2,0.003359467489644885,
8049,2,0.0035951719619333744,
8050,2,0.003433442674577236,
8051,2,0.003398910863325,
8052,2,0.0036526783369481564,
8053,2,0.0027623530477285385,
8054,2,0.003256783355027437,
8055,2,0.003457574173808098,
8056,2,0.0034344843588769436,
8057,2,0.003722080495208502,
8058,2,0.003497576341032982,
8059,2,0.0028050511609762907,
8060,2,0.0036013759672641754,
8061,2,0.0033987686038017273,
8062,2,0.003349491860717535,
8063,2,0.0033482317812740803,
8064,2,0.003323481883853674,
8065,2,0.0033543570898473263,
8066,2,0.004089841619133949,
8067,2,0.00331871653907001,
8068,2,0.0028600823134183884,
8069,2,0.0036051212809979916,
8070,2,0.0033480143174529076,
8071,2,0.003505324712023139,
8072,2,0.003585659433156252,
8073,2,0.0034677404910326004,
8074,2,0.0032704914920032024,
8075,2,0.0030674394220113754,
8076,2,0.0032412144355475903,
8077,2,0.003227194305509329,
8078,2,0.0035527627915143967,
8079,2,0.003429118078202009,
8080,2,0.0030971369706094265,
8081,2,0.0031376047991216183,
8082,2,0.003358983201906085,
8083,2,0.003320688381791115,
8084,2,0.0034546530805528164,
8085,2,0.003536130767315626,
8086,2,0.0031155829783529043,
8087,2,0.0034767012111842632,
8088,2,0.0035478584468364716,
8089,2,0.003221816848963499,
8090,2,0.0034226789139211178,
8091,2,0.0035142330452799797,
8092,2,0.003618835238739848,
8093,2,0.003609545063227415,
8094,2,0.0033159242011606693,
8095,2,0.003384964307770133,
8096,2,0.0031649963930249214,
8097,2,0.0034416501875966787,
8098,2,0.0028554208111017942,
8099,2,0.0033244469668716192,
8100,2,0.0035872466396540403,
8101,2,0.0041446685791015625,
8102,2,0.0038978750817477703,
8103,2,0.0035054839681833982,
8104,2,0.003108141478151083,
8105,2,0.003381982445716858,
8106,2,0.0034765710588544607,
8107,2,0.0035375477746129036,
8108,2,0.003328917548060417,
8109,2,0.003501069499179721,
8110,2,0.0035701594315469265,
8111,2,0.003026883117854595,
8112,2,0.003153572790324688,
8113,2,0.003458615392446518,
8114,2,0.003262318205088377,
8115,2,0.003350886981934309,
8116,2,0.0030489254277199507,
8117,2,0.0033495675306767225,
8118,2,0.0038509047590196133,
8119,2,0.0035676127299666405,
8120,2,0.003401105059310794,
8121,2,0.0032285787165164948,
8122,2,0.0036071650683879852,
8123,2,0.0027505606412887573,
8124,2,0.003401043824851513,
8125,2,0.0036310856230556965,
8126,2,0.0029575906228274107,
8127,2,0.003650844795629382,
8128,2,0.0037739346735179424,
8129,2,0.0035601258277893066,
8130,2,0.003693755716085434,
8131,2,0.0030938065610826015,
8132,2,0.003398116212338209,
8133,2,0.004012004006654024,
8134,2,0.003324289573356509,
8135,2,0.0036447979509830475,
8136,2,0.0035108565352857113,
8137,2,0.0032136912923306227,
8138,2,0.0032192084472626448,
8139,2,0.003122181398794055,
8140,2,0.003223346546292305,
8141,2,0.003790226299315691,
8142,2,0.00278591550886631,
8143,2,0.00318804569542408,
8144,2,0.0034299232065677643,
8145,2,0.0033085241448134184,
8146,2,0.003184611676260829,
8147,2,0.003448288654908538,
8148,2,0.0033286127727478743,
8149,2,0.0036495476961135864,
8150,2,0.003013699082657695,
8151,2,0.00347916386090219,
8152,2,0.0032788156531751156,
8153,2,0.0029716985300183296,
8154,2,0.003509227652102709,
8155,2,0.0031164425890892744,
8156,2,0.003519851714372635,
8157,2,0.003886207938194275,
8158,2,0.0033491533249616623,
8159,2,0.004087519831955433,
8160,2,0.0034259241074323654,
8161,2,0.0029790725093334913,
8162,2,0.003502720734104514,
8163,2,0.003255576826632023,
8164,2,0.003163642017170787,
8165,2,0.0031392457894980907,
8166,2,0.0034887189976871014,
8167,2,0.0034360289573669434,
8168,2,0.0033717225305736065,
8169,2,0.0035281821619719267,
8170,2,0.0034227443393319845,
8171,2,0.0035334154963493347,
8172,2,0.0032470664009451866,
8173,2,0.003321601776406169,
8174,2,0.004033013712614775,
8175,2,0.003320504678413272,
8176,2,0.0032735043205320835,
8177,2,0.003272362519055605,
8178,2,0.003553283866494894,
8179,2,0.0033993134275078773,
8180,2,0.002828031312674284,
8181,2,0.0034152958542108536,
8182,2,0.0038566673174500465,
8183,2,0.0038255061954259872,
8184,2,0.0034865415655076504,
8185,2,0.003261768724769354,
8186,2,0.0034520812332630157,
8187,2,0.0032333936542272568,
8188,2,0.0026429914869368076,
8189,2,0.0033670212142169476,
8190,2,0.0035130842588841915,
8191,2,0.0033008288592100143,
8192,2,0.003246158128604293,
8193,2,0.0031579937785863876,
8194,2,0.0034164469689130783,
8195,2,0.0037196313496679068,
8196,2,0.0033443705178797245,
8197,2,0.0030495203100144863,
8198,2,0.003205477725714445,
8199,2,0.003326358273625374,
8200,2,0.0036288024857640266,
8201,2,0.0035351067781448364,
8202,2,0.003224906511604786,
8203,2,0.0032860697247087955,
8204,2,0.0031608580611646175,
8205,2,0.003386849071830511,
8206,2,0.0034856225829571486,
8207,2,0.003526685293763876,
8208,2,0.0033546248450875282,
8209,2,0.003228092100471258,
8210,2,0.0034737978130578995,
8211,2,0.0031540803611278534,
8212,2,0.003378991037607193,
8213,2,0.003277159295976162,
8214,2,0.0030605867505073547,
8215,2,0.0031063328497111797,
8216,2,0.003328160848468542,
8217,2,0.003847729880362749,
8218,2,0.0036515677347779274,
8219,2,0.0035684374161064625,
8220,2,0.0032726540230214596,
8221,2,0.003347524907439947,
8222,2,0.0038237429689615965,
8223,2,0.003364095464348793,
8224,2,0.0033367385622113943,
8225,2,0.003287802916020155,
8226,2,0.0033592067193239927,
8227,2,0.003325807396322489,
8228,2,0.002908797934651375,
8229,2,0.0032441900111734867,
8230,2,0.003582180244848132,
8231,2,0.002738757524639368,
8232,2,0.0034255199134349823,
8233,2,0.00333208916708827,
8234,2,0.003751062322407961,
8235,2,0.0030814381316304207,
8236,2,0.00313224783167243,
8237,2,0.0037987655960023403,
8238,2,0.0027883739676326513,
8239,2,0.0031737915705889463,
8240,2,0.003894224762916565,
8241,2,0.0033272288274019957,
8242,2,0.0033228034153580666,
8243,2,0.0033582120668143034,
8244,2,0.0033450499176979065,
8245,2,0.002874071476981044,
8246,2,0.003295899834483862,
8247,2,0.0030310554429888725,
8248,2,0.003121537622064352,
8249,2,0.003453762037679553,
8250,2,0.0035442933440208435,
8251,2,0.0036361385136842728,
8252,2,0.0034625146072357893,
8253,2,0.0033449879847466946,
8254,2,0.0035309733357280493,
8255,2,0.003161681815981865,
8256,2,0.0030520367436110973,
8257,2,0.0031622524838894606,
8258,2,0.003229218302294612,
8259,2,0.003077436238527298,
8260,2,0.003510200185701251,
8261,2,0.0035550366155803204,
8262,2,0.0035193392541259527,
8263,2,0.0036759045906364918,
8264,2,0.0030850309412926435,
8265,2,0.003093073610216379,
8266,2,0.0032529986929148436,
8267,2,0.004167819395661354,
8268,2,0.00326342205516994,
8269,2,0.003655692096799612,
8270,2,0.0029841929208487272,
8271,2,0.0035498966462910175,
8272,2,0.0032632644288241863,
8273,2,0.0029104710556566715,
8274,2,0.003225380554795265,
8275,2,0.0031406935304403305,
8276,2,0.0031107726972550154,
8277,2,0.003189802635461092,
8278,2,0.0035107943695038557,
8279,2,0.00360698951408267,
8280,2,0.003278530202805996,
8281,2,0.0033791891764849424,
8282,2,0.0030294328462332487,
8283,2,0.0034246088471263647,
8284,2,0.003619302064180374,
8285,2,0.0034818740095943213,
8286,2,0.0032273742835968733,
8287,2,0.003297375049442053,
8288,2,0.003527355147525668,
8289,2,0.0036226194351911545,
8290,2,0.0032076044008135796,
8291,2,0.0029787858948111534,
8292,2,0.003925977274775505,
8293,2,0.003405153751373291,
8294,2,0.0033782445825636387,
8295,2,0.003316211048513651,
8296,2,0.003721371991559863,
8297,2,0.002928077941760421,
8298,2,0.0033170701935887337,
8299,2,0.003301849588751793,
8300,2,0.0034143845550715923,
8301,2,0.0037632787134498358,
8302,2,0.0033478967379778624,
8303,2,0.003434512298554182,
8304,2,0.00286711473017931,
8305,2,0.003136610146611929,
8306,2,0.0032028097193688154,
8307,2,0.0031393319368362427,
8308,2,0.0034623700194060802,
8309,2,0.0032899368088692427,
8310,2,0.0031208680011332035,
8311,2,0.003635448170825839,
8312,2,0.003676199121400714,
8313,2,0.0031548766419291496,
8314,2,0.0032505809795111418,
8315,2,0.0035994425415992737,
8316,2,0.003288214560598135,
8317,2,0.003455236554145813,
8318,2,0.003468920011073351,
8319,2,0.0033338251523673534,
8320,2,0.0037059346213936806,
8321,2,0.003140087239444256,
8322,2,0.0032815015874803066,
8323,2,0.003179543185979128,
8324,2,0.0036699618212878704,
8325,2,0.0033678561449050903,
8326,2,0.0032057310454547405,
8327,2,0.003451898228377104,
8328,2,0.0038596284575760365,
8329,2,0.0036275102756917477,
8330,2,0.0030551026575267315,
8331,2,0.0028914413414895535,
8332,2,0.00337858940474689,
8333,2,0.0032351501286029816,
8334,2,0.0031672753393650055,
8335,2,0.0036209416575729847,
8336,2,0.003300180658698082,
8337,2,0.0034079491160809994,
8338,2,0.0031526749953627586,
8339,2,0.0032831185963004827,
8340,2,0.003979664295911789,
8341,2,0.0034855599515140057,
8342,2,0.0033947275951504707,
8343,2,0.0031697736121714115,
8344,2,0.0031020641326904297,
8345,2,0.003107905387878418,
8346,2,0.0031702490523457527,
8347,2,0.0037013436667621136,
8348,2,0.0035417359322309494,
8349,2,0.003267200430855155,
8350,2,0.0033622633200138807,
8351,2,0.0037703178822994232,
8352,2,0.0035147578455507755,
8353,2,0.0032370961271226406,
8354,2,0.00362067436799407,
8355,2,0.003352684900164604,
8356,2,0.0031884300988167524,
8357,2,0.003877886338159442,
8358,2,0.0037920414470136166,
8359,2,0.003955969586968422,
