iter,epoch,loss,mean_loss,MSE,MAE,SSIM,PSNR,LPIPS,FVD
2014,0,0.054281193763017654,
2015,0,0.05548436567187309,
2016,0,0.06178247556090355,
2017,0,0.05847503989934921,
2018,0,0.05711854621767998,
2019,0,0.05742548406124115,
2020,0,0.05548790469765663,
2021,0,0.05771162360906601,
2022,0,0.056486040353775024,
2023,0,0.06042176112532616,
2024,0,0.05434773117303848,
2025,0,0.05858156830072403,
2026,0,0.05671294778585434,
2027,0,0.05644860863685608,
2028,0,0.06278469413518906,
2029,0,0.0625327005982399,
2030,0,0.05816306546330452,
2031,0,0.059131380170583725,
2032,0,0.057111360132694244,
2033,0,0.05853520333766937,
2034,0,0.05684696137905121,
2035,0,0.05763820558786392,
2036,0,0.056237854063510895,
2037,0,0.05999258533120155,
2038,0,0.06029757857322693,
2039,0,0.056800276041030884,
2040,0,0.05671922117471695,
2041,0,0.05937574431300163,
2042,0,0.05892404913902283,
2043,0,0.0562017597258091,
2044,0,0.06045542657375336,
2045,0,0.05653674155473709,
2046,0,0.05357537418603897,
2047,0,0.057564448565244675,
2048,0,0.05803622305393219,
2049,0,0.058391720056533813,
2050,0,0.055760182440280914,
2051,0,0.05781707540154457,
2052,0,0.055676430463790894,
2053,0,0.055862147361040115,
2054,0,0.05754599720239639,
2055,0,0.05818095803260803,
2056,0,0.054289307445287704,
2057,0,0.061440255492925644,
2058,0,0.054136186838150024,
2059,0,0.057718489319086075,
2060,0,0.057495035231113434,
2061,0,0.055498722940683365,
2062,0,0.05998959019780159,
2063,0,0.0603979118168354,
2064,0,0.0567798875272274,
2065,0,0.054354578256607056,
2066,0,0.06252545863389969,
2067,0,0.05397501587867737,
2068,0,0.05801765248179436,
2069,0,0.0581342913210392,
2070,0,0.055668462067842484,
2071,0,0.06047762930393219,
2072,0,0.059607215225696564,
2073,0,0.05406680330634117,
2074,0,0.05570758879184723,
2075,0,0.05592719465494156,
2076,0,0.057316314429044724,
2077,0,0.057488154619932175,
2078,0,0.05582427233457565,
2079,0,0.05784963443875313,
2080,0,0.060764893889427185,
2081,0,0.06181323155760765,
2082,0,0.05621631070971489,
2083,0,0.057994093745946884,
2084,0,0.056328900158405304,
2085,0,0.05527951195836067,
2086,0,0.05696863308548927,
2087,0,0.056527093052864075,
2088,0,0.05448196455836296,
2089,0,0.05438850075006485,
2090,0,0.055905524641275406,
2091,0,0.05589209496974945,
2092,0,0.0586232952773571,
2093,0,0.05773502215743065,
2094,0,0.05586083233356476,
2095,0,0.06079861521720886,
2096,0,0.05341145396232605,
2097,0,0.05642900988459587,
2098,0,0.05512375757098198,
2099,0,0.05597737058997154,
2100,0,0.05373698100447655,
2101,0,0.05949300527572632,
2102,0,0.06042216718196869,
2103,0,0.05617046356201172,
2104,0,0.05412326753139496,
2105,0,0.05823574587702751,
2106,0,0.06268361955881119,
2107,0,0.056445568799972534,
2108,0,0.05779693275690079,
2109,0,0.05770128220319748,
2110,0,0.058740101754665375,
2111,0,0.057685934007167816,
2112,0,0.05583370476961136,
2113,0,0.06328381597995758,
2114,0,0.0565495528280735,
2115,0,0.05423455312848091,
2116,0,0.05620121210813522,
2117,0,0.0533723458647728,
2118,0,0.053815923631191254,
2119,0,0.058552540838718414,
2120,0,0.058250777423381805,
2121,0,0.05910944938659668,
2122,0,0.05579379200935364,
2123,0,0.05800269544124603,
2124,0,0.058324553072452545,
2125,0,0.05390908941626549,
2126,0,0.060956936329603195,
2127,0,0.056182682514190674,
2128,0,0.05669575557112694,
2129,0,0.05705532804131508,
2130,0,0.05541852489113808,
2131,0,0.05823252722620964,
2132,0,0.05712686479091644,
2133,0,0.056282658129930496,
2134,0,0.057347722351551056,
2135,0,0.054982740432024,
2136,0,0.055994924157857895,
2137,0,0.057667478919029236,
2138,0,0.05388784781098366,
2139,0,0.05463195964694023,
2140,0,0.05314810574054718,
2141,0,0.053863588720560074,
2142,0,0.05791172757744789,
2143,0,0.058198243379592896,
2144,0,0.0605420246720314,
2145,0,0.05708305910229683,
2146,0,0.05538846552371979,
2147,0,0.0558541938662529,
2148,0,0.05645273998379707,
2149,0,0.05475286766886711,
2150,0,0.05558790639042854,
2151,0,0.05938297510147095,
2152,0,0.05691175535321236,
2153,0,0.05934803560376167,
2154,0,0.05857517570257187,
2155,0,0.056466974318027496,
2156,0,0.05494627356529236,
2157,0,0.05582014471292496,
2158,0,0.05839499831199646,
2159,0,0.06015332415699959,
2160,0,0.05854747071862221,
2161,0,0.0558013990521431,
2162,0,0.059738487005233765,
2163,0,0.056733109056949615,
2164,0,0.05829133093357086,
2165,0,0.056009091436862946,
2166,0,0.05820465087890625,
2167,0,0.056520719081163406,
2168,0,0.05379262566566467,
2169,0,0.051936522126197815,
2170,0,0.059782348573207855,
2171,0,0.054596200585365295,
2172,0,0.0576438307762146,
2173,0,0.055124685168266296,
2174,0,0.054738599807024,
2175,0,0.06168977543711662,
2176,0,0.05552998185157776,
2177,0,0.057039957493543625,
2178,0,0.0565061941742897,
2179,0,0.05444949492812157,
2180,0,0.06099281087517738,
2181,0,0.060744479298591614,
2182,0,0.05707055330276489,
2183,0,0.054381873458623886,
2184,0,0.05387076362967491,
2185,0,0.05115479603409767,
2186,0,0.061990413814783096,
2187,0,0.05836205929517746,
2188,0,0.05899970605969429,
2189,0,0.05707593634724617,
2190,0,0.05663594603538513,
2191,0,0.056650951504707336,
2192,0,0.05831385776400566,
2193,0,0.05548516660928726,
2194,0,0.05933721363544464,
2195,0,0.05475502461194992,
2196,0,0.05680747330188751,
2197,0,0.06371191889047623,
2198,0,0.05657472088932991,
2199,0,0.058061957359313965,
2200,0,0.05956396460533142,
2201,0,0.05842716991901398,
2202,0,0.053833138197660446,
2203,0,0.06004946306347847,
2204,0,0.058103494346141815,
2205,0,0.05859086290001869,
2206,0,0.055090922862291336,
2207,0,0.05553574115037918,
2208,0,0.05670740455389023,
2209,0,0.05804728716611862,
2210,0,0.05280740186572075,
2211,0,0.05095186457037926,
2212,0,0.06499862670898438,
2213,0,0.05512019246816635,
2214,0,0.055438436567783356,
2215,0,0.06168796494603157,
2216,0,0.053142305463552475,
2217,0,0.052352435886859894,
2218,0,0.05658699572086334,
2219,0,0.058079708367586136,
2220,0,0.05475393310189247,
2221,0,0.05672530084848404,
2222,0,0.05517083406448364,
2223,0,0.05402494966983795,
2224,0,0.05578453093767166,
2225,0,0.05475899577140808,
2226,0,0.06102490797638893,
2227,0,0.061958666890859604,
2228,0,0.05850618705153465,
2229,0,0.05384199321269989,
2230,0,0.059303607791662216,
2231,0,0.05944589525461197,
2232,0,0.058179885149002075,
2233,0,0.058320481330156326,
2234,0,0.06104697287082672,
2235,0,0.058263882994651794,
2236,0,0.05708642676472664,
2237,0,0.05909402295947075,
2238,0,0.05963379144668579,
2239,0,0.05581741780042648,
2240,0,0.054445091634988785,
2241,0,0.05774259567260742,
2242,0,0.057476162910461426,
2243,0,0.05406226962804794,
2244,0,0.06083693727850914,
2245,0,0.05506665259599686,
2246,0,0.05372540280222893,
2247,0,0.05436253175139427,
2248,0,0.056759439408779144,
2249,0,0.06274428218603134,
2250,0,0.05746299400925636,
2251,0,0.05478982999920845,
2252,0,0.05891282111406326,
2253,0,0.055721722543239594,
2254,0,0.0570920892059803,
2255,0,0.05987194553017616,
2256,0,0.0558011531829834,
2257,0,0.05864356458187103,
2258,0,0.058426953852176666,
2259,0,0.059077564626932144,
2260,0,0.051299747079610825,
2261,0,0.05777669697999954,
2262,0,0.054310157895088196,
2263,0,0.057529278099536896,
2264,0,0.05586792901158333,
2265,0,0.05618098005652428,
2266,0,0.057772837579250336,
2267,0,0.05201365053653717,
2268,0,0.057113997638225555,
2269,0,0.05708913505077362,
2270,0,0.056151848286390305,
2271,0,0.05800480768084526,
2272,0,0.05359045788645744,
2273,0,0.058451052755117416,
2274,0,0.05522923544049263,
2275,0,0.05676908791065216,
2276,0,0.05506626144051552,
2277,0,0.058782272040843964,
2278,0,0.059629518538713455,
2279,0,0.05595610290765762,
2280,0,0.056838929653167725,
2281,0,0.05647267401218414,
2282,0,0.05404163524508476,
2283,0,0.057339150458574295,
2284,0,0.05497240647673607,
2285,0,0.05712650343775749,
2286,0,0.06281332671642303,
2287,0,0.05639087036252022,
2288,0,0.05538586899638176,
2289,0,0.0576166957616806,
2290,0,0.05942979454994202,
2291,0,0.05467239022254944,
2292,0,0.05987939611077309,
2293,0,0.06136687472462654,
2294,0,0.055670902132987976,
2295,0,0.0542915016412735,
2296,0,0.05574443191289902,
2297,0,0.05647730827331543,
2298,0,0.05388021469116211,
2299,0,0.05690400302410126,
2300,0,0.055751048028469086,
2301,0,0.05493864044547081,
2302,0,0.05759032070636749,
2303,0,0.05775035172700882,
2304,0,0.05437745898962021,
2305,0,0.051943711936473846,
2306,0,0.054146409034729004,
2307,0,0.05415545776486397,
2308,0,0.05680897459387779,
2309,0,0.05927659571170807,
2310,0,0.05373997241258621,
2311,0,0.05607233941555023,
2312,0,0.05273371934890747,
2313,0,0.05393227934837341,
2314,0,0.057465288788080215,
2315,0,0.05347350984811783,
2316,0,0.054033443331718445,
2317,0,0.05559025704860687,
2318,0,0.05248962342739105,
2319,0,0.056856341660022736,
2320,0,0.05745943635702133,
2321,0,0.05163392424583435,
2322,0,0.05952475219964981,
2323,0,0.05485794320702553,
2324,0,0.05460543558001518,
2325,0,0.05462931841611862,
2326,0,0.05568259209394455,
2327,0,0.057810064405202866,
2328,0,0.05424777790904045,
2329,0,0.058390408754348755,
2330,0,0.04935738444328308,
2331,0,0.0552637055516243,
2332,0,0.052894219756126404,
2333,0,0.059211596846580505,
2334,0,0.057749319821596146,
2335,0,0.054727163165807724,
2336,0,0.05800726264715195,
2337,0,0.05394401773810387,
2338,0,0.05183969438076019,
2339,0,0.0600275844335556,
2340,0,0.05471309274435043,
2341,0,0.05423706769943237,
2342,0,0.059646815061569214,
2343,0,0.05482281371951103,
2344,0,0.05519702658057213,
2345,0,0.05259893462061882,
2346,0,0.05700217932462692,
2347,0,0.05581473186612129,
2348,0,0.05761926993727684,
2349,0,0.054916635155677795,
2350,0,0.05772542580962181,
2351,0,0.05442945659160614,
2352,0,0.05418524146080017,
2353,0,0.05453624576330185,
2354,0,0.0570715069770813,
2355,0,0.05262841284275055,
2356,0,0.05706079676747322,
2357,0,0.057047877460718155,
2358,0,0.055974774062633514,
2359,0,0.05382109060883522,
2360,0,0.056501924991607666,
2361,0,0.058728694915771484,
2362,0,0.05580887943506241,
2363,0,0.05324014276266098,
2364,0,0.059163253754377365,
2365,0,0.057910628616809845,
2366,0,0.05592091754078865,
2367,0,0.0612991526722908,
2368,0,0.05530235916376114,
2369,0,0.05680255591869354,
2370,0,0.05189698934555054,
2371,0,0.052962567657232285,
2372,0,0.054827071726322174,
2373,0,0.05637066066265106,
2374,0,0.05215632915496826,
2375,0,0.057310860604047775,
2376,0,0.05517745763063431,
2377,0,0.05733877792954445,
2378,0,0.05638230964541435,
2379,0,0.05616458132863045,
2380,0,0.057608675211668015,
2381,0,0.05301507189869881,
2382,0,0.05494849383831024,
2383,0,0.05416764318943024,
2384,0,0.0538833923637867,
2385,0,0.05312679335474968,
2386,0,0.0544353649020195,
2387,0,0.05837680399417877,
2388,0,0.053189609199762344,
2389,0,0.0537685789167881,
2390,0,0.057056013494729996,
2391,0,0.053326770663261414,
2392,0,0.05909213423728943,
2393,0,0.05419104918837547,
2394,0,0.051744796335697174,
2395,0,0.05337584763765335,
2396,0,0.05352228879928589,
2397,0,0.05707786977291107,
2398,0,0.053978968411684036,
2399,0,0.054919905960559845,
2400,0,0.056237056851387024,
2401,0,0.05646423622965813,
2402,0,0.05344550311565399,
2403,0,0.0568050779402256,
2404,0,0.05649613216519356,
2405,0,0.05362053960561752,
2406,0,0.05241412669420242,
2407,0,0.05252423137426376,
2408,0,0.05713411048054695,
2409,0,0.06038443744182587,
2410,0,0.05463369935750961,
2411,0,0.05882633477449417,
2412,0,0.055693160742521286,
2413,0,0.05543599650263786,
2414,0,0.05595564469695091,
2415,0,0.05674166977405548,
2416,0,0.0516362264752388,
2417,0,0.057964570820331573,
2418,0,0.05650746077299118,
2419,0,0.05607365071773529,
2420,0,0.0540936142206192,
2421,0,0.05638006329536438,
2422,0,0.051794786006212234,
2423,0,0.05836749076843262,
2424,0,0.054291579872369766,
2425,0,0.055067870765924454,
2426,0,0.05376152694225311,
2427,0,0.05493650957942009,
2428,0,0.05011606216430664,
2429,0,0.05467581748962402,
2430,0,0.053872499614953995,
2431,0,0.05527912825345993,
2432,0,0.05374830588698387,
2433,0,0.053444258868694305,
2434,0,0.055473800748586655,
2435,0,0.05419422686100006,
2436,0,0.05229085683822632,
2437,0,0.05550684407353401,
2438,0,0.055805206298828125,
2439,0,0.056104980409145355,
2440,0,0.058865588158369064,
2441,0,0.05614598095417023,
2442,0,0.05737525597214699,
2443,0,0.05151155963540077,
2444,0,0.05261867120862007,
2445,0,0.05284277722239494,
2446,0,0.05487741529941559,
2447,0,0.05167883634567261,
2448,0,0.05517973750829697,
2449,0,0.05612814426422119,
2450,0,0.05342118814587593,
2451,0,0.0506521575152874,
2452,0,0.052344370633363724,
2453,0,0.05117489770054817,
2454,0,0.05089620128273964,
2455,0,0.05350223928689957,
2456,0,0.05170663073658943,
2457,0,0.05365403741598129,
2458,0,0.053327370434999466,
2459,0,0.05747279152274132,
2460,0,0.052957452833652496,
2461,0,0.05396411567926407,
2462,0,0.053933389484882355,
2463,0,0.06126243248581886,
2464,0,0.054334208369255066,
2465,0,0.05393529310822487,
2466,0,0.0577569417655468,
2467,0,0.055834464728832245,
2468,0,0.0587843656539917,
2469,0,0.05258217826485634,
2470,0,0.05333658307790756,
2471,0,0.052431344985961914,
2472,0,0.05155833065509796,
2473,0,0.05576767772436142,
2474,0,0.06033274903893471,
2475,0,0.05244530737400055,
2476,0,0.05535972863435745,
2477,0,0.05748346075415611,
2478,0,0.05250931531190872,
2479,0,0.05856560915708542,
2480,0,0.058127108961343765,
2481,0,0.051499996334314346,
2482,0,0.0535728856921196,
2483,0,0.059760574251413345,
2484,0,0.05511173605918884,
2485,0,0.052258286625146866,
2486,0,0.056803278625011444,
2487,0,0.054343778640031815,
2488,0,0.05415983498096466,
2489,0,0.059122420847415924,
2490,0,0.05719510465860367,
2491,0,0.05517004430294037,
2492,0,0.05815235525369644,
2493,0,0.05219161510467529,
2494,0,0.05324995145201683,
2495,0,0.05556033179163933,
2496,0,0.05022858828306198,
2497,0,0.05354011803865433,
2498,0,0.05319743603467941,
2499,0,0.05657501146197319,
2500,0,0.05203620716929436,
2501,0,0.049294933676719666,
2502,0,0.054765425622463226,
2503,0,0.05476880073547363,
2504,0,0.058449096977710724,
2505,0,0.0525246262550354,
2506,0,0.05861084163188934,
2507,0,0.054835107177495956,
2508,0,0.05509147047996521,
2509,0,0.05062665417790413,
2510,0,0.055739644914865494,
2511,0,0.0540783628821373,
2512,0,0.05153536796569824,
2513,0,0.05232907831668854,
2514,0,0.05596313253045082,
2515,0,0.05592288821935654,
2516,0,0.05808940902352333,
2517,0,0.05339013785123825,
2518,0,0.06306290626525879,
2519,0,0.05637642741203308,
2520,0,0.055725086480379105,
2521,0,0.05344359204173088,
2522,0,0.051399119198322296,
2523,0,0.051835592836141586,
2524,0,0.056987013667821884,
2525,0,0.057177022099494934,
2526,0,0.05612022429704666,
2527,0,0.05604465305805206,
2528,0,0.0564156174659729,
2529,0,0.05689714848995209,
2530,0,0.054902080446481705,
2531,0,0.052360180765390396,
2532,0,0.05395689234137535,
2533,0,0.05096409097313881,
2534,0,0.05371024087071419,
2535,0,0.058264829218387604,
2536,0,0.04973680153489113,
2537,0,0.055160265415906906,
2538,0,0.05189044028520584,
2539,0,0.05275339260697365,
2540,0,0.051831673830747604,
2541,0,0.061079323291778564,
2542,0,0.053453229367733,
2543,0,0.05548088252544403,
2544,0,0.05510164797306061,
2545,0,0.05716877803206444,
2546,0,0.051326364278793335,
2547,0,0.056575577706098557,
2548,0,0.05813218653202057,
2549,0,0.060470204800367355,
2550,0,0.054432325065135956,
2551,0,0.054367274045944214,
2552,0,0.05824049189686775,
2553,0,0.05066676065325737,
2554,0,0.05564098805189133,
2555,0,0.0549335815012455,
2556,0,0.05944862961769104,
2557,0,0.05521458759903908,
2558,0,0.053298044949769974,
2559,0,0.05281374603509903,
2560,0,0.05337806046009064,
2561,0,0.0568365603685379,
2562,0,0.054717496037483215,
2563,0,0.0542447604238987,
2564,0,0.05299261957406998,
2565,0,0.05853624641895294,
2566,0,0.05665815249085426,
2567,0,0.05434742569923401,
2568,0,0.05276978388428688,
2569,0,0.05678379163146019,
2570,0,0.05661033093929291,
2571,0,0.052780844271183014,
2572,0,0.05379152297973633,
2573,0,0.05441458523273468,
2574,0,0.0527442991733551,
2575,0,0.05517590790987015,
2576,0,0.05135190114378929,
2577,0,0.053538594394922256,
2578,0,0.052378151565790176,
2579,0,0.053572867065668106,
2580,0,0.061665695160627365,
2581,0,0.053254492580890656,
2582,0,0.05595679581165314,
2583,0,0.05573772266507149,
2584,0,0.05040425807237625,
2585,0,0.05337207764387131,
2586,0,0.05344785004854202,
2587,0,0.05445265769958496,
2588,0,0.055275775492191315,
2589,0,0.053520165383815765,
2590,0,0.053668200969696045,
2591,0,0.05584188923239708,
2592,0,0.0528755784034729,
2593,0,0.05222690850496292,
2594,0,0.057316605001688004,
2595,0,0.05077029764652252,
2596,0,0.05563515052199364,
2597,0,0.051758307963609695,
2598,0,0.05065911263227463,
2599,0,0.05747552216053009,
2600,0,0.053125884383916855,
2601,0,0.049898356199264526,
2602,0,0.05231277644634247,
2603,0,0.05141051858663559,
2604,0,0.058076225221157074,
2605,0,0.053594741970300674,
2606,0,0.0557907298207283,
2607,0,0.05454801395535469,
2608,0,0.053930290043354034,
2609,0,0.05318894237279892,
2610,0,0.05728559195995331,
2611,0,0.05203010141849518,
2612,0,0.05201705917716026,
2613,0,0.05527330935001373,
2614,0,0.052247416228055954,
2615,0,0.06061476096510887,
2616,0,0.056595101952552795,
2617,0,0.05447741970419884,
2618,0,0.055649396032094955,
2619,0,0.05442950502038002,
2620,0,0.057793546468019485,
2621,0,0.058016322553157806,
2622,0,0.053996991366147995,
2623,0,0.05427996441721916,
2624,0,0.056411147117614746,
2625,0,0.05687430873513222,
2626,0,0.050389308482408524,
2627,0,0.05351791903376579,
2628,0,0.052798639982938766,
2629,0,0.0550946407020092,
2630,0,0.054084718227386475,
2631,0,0.054724786430597305,
2632,0,0.053405649960041046,
2633,0,0.059118177741765976,
2634,0,0.05600648373365402,
2635,0,0.05102655291557312,
2636,0,0.05561748147010803,
2637,0,0.04896450787782669,
2638,0,0.055131945759058,
2639,0,0.052695538848638535,
2640,0,0.05552046373486519,
2641,0,0.05056626722216606,
2642,0,0.0513361357152462,
2643,0,0.0552552230656147,
2644,0,0.053329113870859146,
2645,0,0.05534955859184265,
2646,0,0.05286748707294464,
2647,0,0.05528097227215767,
2648,0,0.053183652460575104,
2649,0,0.05319250747561455,
2650,0,0.05352484807372093,
2651,0,0.054390329867601395,
2652,0,0.053796976804733276,
2653,0,0.05584212765097618,
2654,0,0.06473935395479202,
2655,0,0.049491021782159805,
2656,0,0.053182438015937805,
2657,0,0.05164134129881859,
2658,0,0.05644499137997627,
2659,0,0.05479086935520172,
2660,0,0.05202525854110718,
2661,0,0.055150844156742096,
2662,0,0.054147373884916306,
2663,0,0.05342981964349747,
2664,0,0.05437813326716423,
2665,0,0.05622678995132446,
2666,0,0.05817096680402756,
2667,0,0.05544402450323105,
2668,0,0.05009127035737038,
2669,0,0.0524466335773468,
2670,0,0.05027958005666733,
2671,0,0.052004504948854446,
2672,0,0.05266709253191948,
2673,0,0.050413500517606735,
2674,0,0.054996129125356674,
2675,0,0.05219380930066109,
2676,0,0.05597035959362984,
2677,0,0.05553293600678444,
2678,0,0.05784156918525696,
2679,0,0.055076856166124344,
2680,0,0.05311961472034454,
2681,0,0.04839235171675682,
2682,0,0.057120274752378464,
2683,0,0.0530935674905777,
2684,0,0.05165974050760269,
2685,0,0.05289085954427719,
2686,0,0.0530579499900341,
2687,0,0.05225278064608574,
2688,0,0.051951486617326736,
2689,0,0.05541504546999931,
2690,0,0.050764404237270355,
2691,0,0.056658465415239334,
2692,0,0.061918213963508606,
2693,0,0.05208202451467514,
2694,0,0.05648978054523468,
2695,0,0.05081218481063843,
2696,0,0.056554656475782394,
2697,0,0.0579906664788723,
2698,0,0.052747394889593124,
2699,0,0.055095527321100235,
2700,0,0.053414639085531235,
2701,0,0.05552176386117935,
2702,0,0.05218806862831116,
2703,0,0.05459389463067055,
2704,0,0.05560363084077835,
2705,0,0.05636243522167206,
2706,0,0.05530071258544922,
2707,0,0.051687370985746384,
2708,0,0.05288243293762207,
2709,0,0.0555877722799778,
2710,0,0.05575637146830559,
2711,0,0.05604975298047066,
2712,0,0.04933121055364609,
2713,0,0.05137855187058449,
2714,0,0.054065391421318054,
2715,0,0.04585029184818268,
2716,0,0.05506187677383423,
2717,0,0.052004385739564896,
2718,0,0.05413484945893288,
2719,0,0.0493539534509182,
2720,0,0.05400766804814339,
2721,0,0.05101649835705757,
2722,0,0.055779363960027695,
2723,0,0.055430203676223755,
2724,0,0.049406953155994415,
2725,0,0.05589444935321808,
2726,0,0.05252007022500038,
2727,0,0.054920025169849396,
2728,0,0.055278874933719635,
2729,0,0.05477099120616913,
2730,0,0.05231619253754616,
2731,0,0.052334439009428024,
2732,0,0.05723939090967178,
2733,0,0.05349801480770111,
2734,0,0.05355190113186836,
2735,0,0.053741201758384705,
2736,0,0.04893554747104645,
2737,0,0.056186892092227936,
2738,0,0.05467753857374191,
2739,0,0.04838431626558304,
2740,0,0.05342154949903488,
2741,0,0.05575135722756386,
2742,0,0.05251123756170273,
2743,0,0.04831087216734886,
2744,0,0.052931178361177444,
2745,0,0.04906654730439186,
2746,0,0.05339634418487549,
2747,0,0.0535777285695076,
2748,0,0.04955000430345535,
2749,0,0.056930918246507645,
2750,0,0.052041277289390564,
2751,0,0.05051378533244133,
2752,0,0.053564660251140594,
2753,0,0.05722988396883011,
2754,0,0.054605111479759216,
2755,0,0.05251668393611908,
2756,0,0.05263010412454605,
2757,0,0.05155978351831436,
2758,0,0.05176964029669762,
2759,0,0.049705829471349716,
2760,0,0.0547635443508625,
2761,0,0.054622095078229904,
2762,0,0.05515943467617035,
2763,0,0.052153270691633224,
2764,0,0.05625429376959801,
2765,0,0.05111462622880936,
2766,0,0.0540015883743763,
2767,0,0.05148232355713844,
2768,0,0.05178326740860939,
2769,0,0.05465913936495781,
2770,0,0.056008413434028625,
2771,0,0.04999365657567978,
2772,0,0.05357693135738373,
2773,0,0.05149690434336662,
2774,0,0.05348726734519005,
2775,0,0.0558135099709034,
2776,0,0.05209094285964966,
2777,0,0.04798920825123787,
2778,0,0.053807735443115234,
2779,0,0.054704952985048294,
2780,0,0.05400878190994263,
2781,0,0.05186156556010246,
2782,0,0.05214857682585716,
2783,0,0.05456304922699928,
2784,0,0.05158362537622452,
2785,0,0.05472900718450546,
2786,0,0.056633513420820236,
2787,0,0.051736366003751755,
2788,0,0.054725371301174164,
2789,0,0.05779879540205002,
2790,0,0.05016576871275902,
2791,0,0.051545098423957825,
2792,0,0.05330459401011467,
2793,0,0.05072425305843353,
2794,0,0.052109282463788986,
2795,0,0.053020916879177094,
2796,0,0.05436868220567703,
2797,0,0.05256449803709984,
2798,0,0.05024806782603264,
2799,0,0.0477277934551239,
2800,0,0.05180252343416214,
2801,0,0.05128227174282074,
2802,0,0.05243617296218872,
2803,0,0.057216010987758636,
2804,0,0.05183691158890724,
2805,0,0.05703350901603699,
2806,0,0.053366754204034805,
2807,0,0.05544020235538483,
2808,0,0.0532321035861969,
2809,0,0.05029286816716194,
2810,0,0.05409236624836922,
2811,0,0.05515894666314125,
2812,0,0.05351049453020096,
2813,0,0.05760204792022705,
2814,0,0.052643634378910065,
2815,0,0.05411522835493088,
2816,0,0.05590209364891052,
2817,0,0.05475803464651108,
2818,0,0.055209580808877945,
2819,0,0.05382537841796875,
2820,0,0.05960617586970329,
2821,0,0.05302208662033081,
2822,0,0.05474972724914551,
2823,0,0.056639663875103,
2824,0,0.05347732454538345,
2825,0,0.053484100848436356,
2826,0,0.05478872358798981,
2827,0,0.05233427882194519,
2828,0,0.05542566999793053,
2829,0,0.05580504238605499,
2830,0,0.05356038361787796,
2831,0,0.054787054657936096,
2832,0,0.04767568036913872,
2833,0,0.05614827200770378,
2834,0,0.052255842834711075,
2835,0,0.05076545104384422,
2836,0,0.051467061042785645,
2837,0,0.05389053001999855,
2838,0,0.05095831677317619,
2839,0,0.0524926483631134,
2840,0,0.05487220734357834,
2841,0,0.05686921998858452,
2842,0,0.052529506385326385,
2843,0,0.049540672451257706,
2844,0,0.05921898037195206,
2845,0,0.055645208805799484,
2846,0,0.05197811871767044,
2847,0,0.051832959055900574,
2848,0,0.053707554936409,
2849,0,0.05258256196975708,
2850,0,0.04958534985780716,
2851,0,0.054329633712768555,
2852,0,0.05506797134876251,
2853,0,0.05585753917694092,
2854,0,0.05052865296602249,
2855,0,0.052429310977458954,
2856,0,0.054040707647800446,
2857,0,0.0519256554543972,
2858,0,0.05294946953654289,
2859,0,0.053913481533527374,
2860,0,0.0542437918484211,
2861,0,0.05543766915798187,
2862,0,0.05011142045259476,
2863,0,0.054337047040462494,
2864,0,0.053014032542705536,
2865,0,0.05075859650969505,
2866,0,0.051974162459373474,
2867,0,0.0523177906870842,
2868,0,0.055376794189214706,
2869,0,0.05215050280094147,
2870,0,0.0566873736679554,
2871,0,0.05222710594534874,
2872,0,0.053034666925668716,
2873,0,0.0511481836438179,
2874,0,0.056269966065883636,
2875,0,0.051837943494319916,
2876,0,0.05762660503387451,
2877,0,0.0529005341231823,
2878,0,0.05270690470933914,
2879,0,0.053004831075668335,
2880,0,0.053373295813798904,
2881,0,0.04808938503265381,
2882,0,0.05108366906642914,
2883,0,0.05416406691074371,
2884,0,0.053360894322395325,
2885,0,0.0528462678194046,
2886,0,0.056085072457790375,
2887,0,0.05568047612905502,
2888,0,0.052951693534851074,
2889,0,0.0555596798658371,
2890,0,0.05591229349374771,
2891,0,0.05028989538550377,
2892,0,0.0505669042468071,
2893,0,0.050829172134399414,
2894,0,0.0529891699552536,
2895,0,0.051129937171936035,
2896,0,0.047429732978343964,
2897,0,0.05377770587801933,
2898,0,0.054873641580343246,
2899,0,0.051803670823574066,
2900,0,0.05867286026477814,
2901,0,0.05390866473317146,
2902,0,0.05173218995332718,
2903,0,0.055090248584747314,
2904,0,0.05363202840089798,
2905,0,0.052907831966876984,
2906,0,0.04990723356604576,
2907,0,0.047746699303388596,
2908,0,0.05147893354296684,
2909,0,0.05361149460077286,
2910,0,0.05022723972797394,
2911,0,0.051187291741371155,
2912,0,0.05469486862421036,
2913,0,0.053942933678627014,
2914,0,0.04970424622297287,
2915,0,0.052975382655858994,
2916,0,0.05004673823714256,
2917,0,0.04875897988677025,
2918,0,0.05318281799554825,
2919,0,0.056785546243190765,
2920,0,0.04946219548583031,
2921,0,0.05017431080341339,
2922,0,0.05017621070146561,
2923,0,0.05477605760097504,
2924,0,0.051073864102363586,
2925,0,0.053347598761320114,
2926,0,0.05016908422112465,
2927,0,0.05311066657304764,
2928,0,0.05351365730166435,
2929,0,0.051805317401885986,
2930,0,0.052773959934711456,
2931,0,0.05217142403125763,
2932,0,0.05315926671028137,
2933,0,0.05217777192592621,
2934,0,0.05434615910053253,
2935,0,0.05185409635305405,
2936,0,0.04913581162691116,
2937,0,0.049952972680330276,
2938,0,0.050409089773893356,
2939,0,0.05064643546938896,
2940,0,0.05479992926120758,
2941,0,0.053529445081949234,
2942,0,0.046819478273391724,
2943,0,0.0530533641576767,
