iter,epoch,loss,mean_loss,MSE,MAE,SSIM,PSNR,LPIPS,FVD
0,0,1.0136433839797974,,2.196016404222935,1.1817707647668554,0.006897407321127856,7.1473522922585495,0.7661777947743734,46.673455825305396
23531,6,0.07630053907632828,
23532,6,0.07907628268003464,
23533,6,0.07335157692432404,
23534,6,0.06994614005088806,
23535,6,0.09236501157283783,
23536,6,0.07030553370714188,
23537,6,0.08331334590911865,
23538,6,0.08127965778112411,
23539,6,0.07351882755756378,
23540,6,0.08755245059728622,
23541,6,0.06986598670482635,
23542,6,0.08225223422050476,
23543,6,0.082184337079525,
23544,6,0.0763283297419548,
23545,6,0.08439035713672638,
23546,6,0.07510404288768768,
23547,6,0.07291670143604279,
23548,6,0.08344271034002304,
23549,6,0.07659442722797394,
23550,6,0.0773763507604599,
23551,6,0.08197024464607239,
23552,6,0.07969123870134354,
23553,6,0.08449088037014008,
23554,6,0.0759332925081253,
23555,6,0.07744887471199036,
23556,6,0.07831856608390808,
23557,6,0.06893269717693329,
23558,6,0.08370405435562134,
23559,6,0.06973344832658768,
23560,6,0.07520163059234619,
23561,6,0.08145548403263092,
23562,6,0.09096961468458176,
23563,6,0.06885640323162079,
23564,6,0.0852327048778534,
23565,6,0.07148361206054688,
23566,6,0.08307988196611404,
23567,6,0.07301114499568939,
23568,6,0.08045484870672226,
23569,6,0.07252900302410126,
23570,6,0.07120171189308167,
23571,6,0.07834784686565399,
23572,6,0.07826519012451172,
23573,6,0.08104021847248077,
23574,6,0.07993071526288986,
23575,6,0.08111729472875595,
23576,6,0.07879972457885742,
23577,6,0.07365778833627701,
23578,6,0.08020045608282089,
23579,6,0.07789552211761475,
23580,6,0.07767166197299957,
23581,6,0.07670247554779053,
23582,6,0.08029314875602722,
23583,6,0.08195454627275467,
23584,6,0.07512947171926498,
23585,6,0.07851769030094147,
23586,6,0.08366107940673828,
23587,6,0.07034017145633698,
23588,6,0.07401968538761139,
23589,6,0.07617375254631042,
23590,6,0.07953622937202454,
23591,6,0.07902894914150238,
23592,6,0.07831629365682602,
23593,6,0.08458957076072693,
23594,6,0.0814516469836235,
23595,6,0.07586406171321869,
23596,6,0.0824374109506607,
23597,6,0.08292140066623688,
23598,6,0.06997989863157272,
23599,6,0.08519141376018524,
23600,6,0.08025985211133957,
23601,6,0.08032234758138657,
23602,6,0.06905823945999146,
23603,6,0.0772145539522171,
23604,6,0.07202958315610886,
23605,6,0.07404029369354248,
23606,6,0.08438797295093536,
23607,6,0.08662168681621552,
23608,6,0.0829285979270935,
23609,6,0.07303066551685333,
23610,6,0.07215826958417892,
23611,6,0.08382658660411835,
23612,6,0.07492365688085556,
23613,6,0.07866396009922028,
23614,6,0.07757391780614853,
23615,6,0.07181142270565033,
23616,6,0.08325821161270142,
23617,6,0.08700010180473328,
23618,6,0.08427327871322632,
23619,6,0.08894483745098114,
23620,6,0.07906782627105713,
23621,6,0.08118890225887299,
23622,6,0.08975448459386826,
23623,6,0.06789467483758926,
23624,6,0.08614842593669891,
23625,6,0.07795009016990662,
23626,6,0.08216440677642822,
23627,6,0.07066258788108826,
23628,6,0.08272816240787506,
23629,6,0.08112913370132446,
23630,6,0.08431714028120041,
23631,6,0.07232500612735748,
23632,6,0.07333290576934814,
23633,6,0.08501234650611877,
23634,6,0.07506124675273895,
23635,6,0.07396730780601501,
23636,6,0.07581549137830734,
23637,6,0.0841122716665268,
23638,6,0.07507503032684326,
23639,6,0.0798332542181015,
23640,6,0.07347850501537323,
23641,6,0.07962673157453537,
23642,6,0.08482185006141663,
23643,6,0.07732107490301132,
23644,6,0.08337698876857758,
23645,6,0.07369999587535858,
23646,6,0.07778510451316833,
23647,6,0.082712322473526,
23648,6,0.08609114587306976,
23649,6,0.07762399315834045,
23650,6,0.07515066117048264,
23651,6,0.08147519826889038,
23652,6,0.08726441860198975,
23653,6,0.09171458333730698,
23654,6,0.0744580551981926,
23655,6,0.07979098707437515,
23656,6,0.0844578668475151,
23657,6,0.07661281526088715,
23658,6,0.08462049812078476,
23659,6,0.07304318249225616,
23660,6,0.07880948483943939,
23661,6,0.07866823673248291,
23662,6,0.08495333045721054,
23663,6,0.08008894324302673,
23664,6,0.07776035368442535,
23665,6,0.08056238293647766,
23666,6,0.08119258284568787,
23667,6,0.07674908638000488,
23668,6,0.07426565885543823,
23669,6,0.07785963267087936,
23670,6,0.07707642763853073,
23671,6,0.07590903341770172,
23672,6,0.07033190131187439,
23673,6,0.07123082131147385,
23674,6,0.08840936422348022,
23675,6,0.08083104342222214,
23676,6,0.07916431128978729,
23677,6,0.07698678225278854,
23678,6,0.08066166937351227,
23679,6,0.07860442250967026,
23680,6,0.07861673831939697,
23681,6,0.08669131994247437,
23682,6,0.07865139842033386,
23683,6,0.07604153454303741,
23684,6,0.0819569081068039,
23685,6,0.07897989451885223,
23686,6,0.08717308938503265,
23687,6,0.08718077838420868,
23688,6,0.08648660033941269,
23689,6,0.08090893924236298,
23690,6,0.0737067237496376,
23691,6,0.07038482278585434,
23692,6,0.07223912328481674,
23693,6,0.07649005949497223,
23694,6,0.07944355905056,
23695,6,0.08545434474945068,
23696,6,0.0785975307226181,
23697,6,0.08644549548625946,
23698,6,0.07224415987730026,
23699,6,0.0792941153049469,
23700,6,0.08077602088451385,
23701,6,0.07541611790657043,
23702,6,0.08250097185373306,
23703,6,0.07528197020292282,
23704,6,0.07902710139751434,
23705,6,0.0781485065817833,
23706,6,0.08109326660633087,
23707,6,0.08052796870470047,
23708,6,0.07289101183414459,
23709,6,0.07347240298986435,
23710,6,0.08664648234844208,
23711,6,0.08034509420394897,
23712,6,0.08486544340848923,
23713,6,0.07273761928081512,
23714,6,0.07515750825405121,
23715,6,0.07738242298364639,
23716,6,0.09453525394201279,
23717,6,0.08272159099578857,
23718,6,0.06889659911394119,
23719,6,0.0770886093378067,
23720,6,0.07756999135017395,
23721,6,0.07386278361082077,
23722,6,0.08437612652778625,
23723,6,0.06777140498161316,
23724,6,0.0800522044301033,
23725,6,0.07832594215869904,
23726,6,0.07700186222791672,
23727,6,0.08212921023368835,
23728,6,0.08044262230396271,
23729,6,0.08205331861972809,
23730,6,0.07736817002296448,
23731,6,0.07272037863731384,
23732,6,0.08411307632923126,
23733,6,0.08592130988836288,
23734,6,0.08741146326065063,
23735,6,0.0771813914179802,
23736,6,0.07439716160297394,
23737,6,0.07642070949077606,
23738,6,0.07451513409614563,
23739,6,0.07986606657505035,
23740,6,0.08314019441604614,
23741,6,0.0691881999373436,
23742,6,0.08394315838813782,
23743,6,0.06916085630655289,
23744,6,0.0757472962141037,
23745,6,0.08030826598405838,
23746,6,0.08874879777431488,
23747,6,0.07561202347278595,
23748,6,0.08023570477962494,
23749,6,0.09160950779914856,
23750,6,0.07927626371383667,
23751,6,0.08554773032665253,
23752,6,0.07972155511379242,
23753,6,0.08516067266464233,
23754,6,0.07012441754341125,
23755,6,0.07722632586956024,
23756,6,0.07475793361663818,
23757,6,0.07826289534568787,
23758,6,0.07033449411392212,
23759,6,0.0751618966460228,
23760,6,0.09409000724554062,
23761,6,0.08829157054424286,
23762,6,0.08190858364105225,
23763,6,0.07730131596326828,
23764,6,0.0705786794424057,
23765,6,0.07880616933107376,
23766,6,0.07783420383930206,
23767,6,0.07465209066867828,
23768,6,0.07442072033882141,
23769,6,0.07457973808050156,
23770,6,0.0724819079041481,
23771,6,0.08216585218906403,
23772,6,0.08188547194004059,
23773,6,0.08942940086126328,
23774,6,0.07472608983516693,
23775,6,0.07873749732971191,
23776,6,0.08017140626907349,
23777,6,0.0928085595369339,
23778,6,0.08330275118350983,
23779,6,0.08528994768857956,
23780,6,0.08640899509191513,
23781,6,0.0772092193365097,
23782,6,0.09674113988876343,
23783,6,0.07435034960508347,
23784,6,0.08453794568777084,
23785,6,0.08138448745012283,
23786,6,0.07721832394599915,
23787,6,0.08181425929069519,
23788,6,0.08608608692884445,
23789,6,0.07702561467885971,
23790,6,0.08038288354873657,
23791,6,0.0847843587398529,
23792,6,0.09023603051900864,
23793,6,0.07616230100393295,
23794,6,0.08411600440740585,
23795,6,0.07676907628774643,
23796,6,0.08646053075790405,
23797,6,0.06972356885671616,
23798,6,0.07478903234004974,
23799,6,0.07555387914180756,
23800,6,0.07582563906908035,
23801,6,0.07495242357254028,
23802,6,0.080003522336483,
23803,6,0.07287311553955078,
23804,6,0.08395637571811676,
23805,6,0.0829840824007988,
23806,6,0.07705109566450119,
23807,6,0.0744573175907135,
23808,6,0.07862688601016998,
23809,6,0.07898852229118347,
23810,6,0.07777514308691025,
23811,6,0.07631249725818634,
23812,6,0.0830473080277443,
23813,6,0.07725037634372711,
23814,6,0.07667312026023865,
23815,6,0.07820220291614532,
23816,6,0.07889440655708313,
23817,6,0.07404816150665283,
23818,6,0.08255188167095184,
23819,6,0.07249726355075836,
23820,6,0.0777752548456192,
23821,6,0.07091343402862549,
23822,6,0.07959811389446259,
23823,6,0.08197525143623352,
23824,6,0.07659348100423813,
23825,6,0.07925088703632355,
23826,6,0.08283165097236633,
23827,6,0.0795130580663681,
23828,6,0.07984311878681183,
23829,6,0.0742492601275444,
23830,6,0.07182564586400986,
23831,6,0.07704518735408783,
23832,6,0.07301907241344452,
23833,6,0.07489235699176788,
23834,6,0.07849320769309998,
23835,6,0.07653839886188507,
23836,6,0.08094776421785355,
23837,6,0.08356528729200363,
23838,6,0.07021879404783249,
23839,6,0.07754412293434143,
23840,6,0.07749824225902557,
23841,6,0.0820198655128479,
23842,6,0.07706771045923233,
23843,6,0.0838170200586319,
23844,6,0.0788414478302002,
23845,6,0.08046834170818329,
23846,6,0.07976479828357697,
23847,6,0.08491497486829758,
23848,6,0.07702116668224335,
23849,6,0.07587620615959167,
23850,6,0.08032297343015671,
23851,6,0.07758484780788422,
23852,6,0.08401691913604736,
23853,6,0.0812210887670517,
23854,6,0.08383314311504364,
23855,6,0.0698745995759964,
23856,6,0.07701577991247177,
23857,6,0.07465245574712753,
23858,6,0.07299529016017914,
23859,6,0.09161718189716339,
23860,6,0.08713410794734955,
23861,6,0.07780014723539352,
23862,6,0.0844898670911789,
23863,6,0.08110513538122177,
23864,6,0.08097068965435028,
23865,6,0.07700124382972717,
23866,6,0.0863899514079094,
23867,6,0.07720530033111572,
23868,6,0.07620330899953842,
23869,6,0.07871301472187042,
23870,6,0.08229236304759979,
23871,6,0.09264962375164032,
23872,6,0.08589866012334824,
23873,6,0.08034344762563705,
23874,6,0.07680220901966095,
23875,6,0.07866206020116806,
23876,6,0.06672552973031998,
23877,6,0.07612393796443939,
23878,6,0.07111084461212158,
23879,6,0.07828137278556824,
23880,6,0.0785386860370636,
23881,6,0.07777680456638336,
23882,6,0.0795307531952858,
23883,6,0.07449094951152802,
23884,6,0.0662192851305008,
23885,6,0.07594853639602661,
23886,6,0.07441030442714691,
23887,6,0.08291425555944443,
23888,6,0.08379679918289185,
23889,6,0.08388813585042953,
23890,6,0.08071142435073853,
23891,6,0.07696735858917236,
23892,6,0.08145877718925476,
23893,6,0.08491916954517365,
23894,6,0.06967662274837494,
23895,6,0.06900675594806671,
23896,6,0.0813378095626831,
23897,6,0.07915221899747849,
23898,6,0.08367668092250824,
23899,6,0.07669651508331299,
23900,6,0.0791778638958931,
23901,6,0.08911864459514618,
23902,6,0.07796917110681534,
23903,6,0.0729583203792572,
23904,6,0.08739164471626282,
23905,6,0.09676148742437363,
23906,6,0.08319196850061417,
23907,6,0.07949014008045197,
23908,6,0.07202961295843124,
23909,6,0.08728949725627899,
23910,6,0.07902662456035614,
23911,6,0.08861921727657318,
23912,6,0.07492636144161224,
23913,6,0.08362966030836105,
23914,6,0.0842042863368988,
23915,6,0.08823013305664062,
23916,6,0.09067215025424957,
23917,6,0.07732795923948288,
23918,6,0.07861729711294174,
23919,6,0.08403222262859344,
23920,6,0.08249328285455704,
23921,6,0.09222110360860825,
23922,6,0.0738394558429718,
23923,6,0.08823993057012558,
23924,6,0.07864492386579514,
23925,6,0.08028846979141235,
23926,6,0.07359600812196732,
23927,6,0.07492494583129883,
23928,6,0.07322095334529877,
23929,6,0.08090054243803024,
23930,6,0.08853479474782944,
23931,6,0.07974795997142792,
23932,6,0.07940319180488586,
23933,6,0.07341660559177399,
23934,6,0.07808351516723633,
23935,6,0.08474408090114594,
23936,6,0.08505795896053314,
23937,6,0.07758624851703644,
23938,6,0.085177481174469,
23939,6,0.0730634555220604,
23940,6,0.08860041946172714,
23941,6,0.08528636395931244,
23942,6,0.08141668885946274,
23943,6,0.07339577376842499,
23944,6,0.0920679122209549,
23945,6,0.0746469646692276,
23946,6,0.07461079955101013,
23947,6,0.07020748406648636,
23948,6,0.07322825491428375,
23949,6,0.07771055400371552,
23950,6,0.08253851532936096,
23951,6,0.08297579735517502,
23952,6,0.08454518765211105,
23953,6,0.07888468354940414,
23954,6,0.06931805610656738,
23955,6,0.07797278463840485,
23956,6,0.07551125437021255,
23957,6,0.08024156838655472,
23958,6,0.0788176953792572,
23959,6,0.07632780075073242,
23960,6,0.0797043964266777,
23961,6,0.07213529199361801,
23962,6,0.0757995992898941,
23963,6,0.06874913722276688,
23964,6,0.08545198291540146,
23965,6,0.08113130927085876,
23966,6,0.08696995675563812,
23967,6,0.07741852849721909,
23968,6,0.07776626944541931,
23969,6,0.08029840886592865,
23970,6,0.07475095242261887,
23971,6,0.06628715246915817,
23972,6,0.0699811726808548,
23973,6,0.07909581065177917,
23974,6,0.0793992206454277,
23975,6,0.08558254688978195,
23976,6,0.07460320740938187,
23977,6,0.08268187195062637,
23978,6,0.07462041079998016,
23979,6,0.08838886022567749,
23980,6,0.08508677780628204,
23981,6,0.081452876329422,
23982,6,0.06593507528305054,
23983,6,0.07884322106838226,
23984,6,0.07887646555900574,
23985,6,0.07851803302764893,
23986,6,0.07843828201293945,
23987,6,0.09500597417354584,
23988,6,0.07494260370731354,
23989,6,0.07033523172140121,
23990,6,0.08275584876537323,
23991,6,0.08372525870800018,
23992,6,0.08412721008062363,
23993,6,0.0807875543832779,
23994,6,0.07723505795001984,
23995,6,0.08245401084423065,
23996,6,0.07216309756040573,
23997,6,0.08054095506668091,
23998,6,0.07939252257347107,
23999,6,0.07447223365306854,
24000,6,0.08042442798614502,,0.008687303676468102,0.07227238687746068,0.7981179532180561,22.180938365600966,0.21069649696350098,4.457112910387778
24001,6,0.07717439532279968,
24002,6,0.07540479302406311,
24003,6,0.07396116107702255,
24004,6,0.08407940715551376,
24005,6,0.07793521881103516,
24006,6,0.07454945147037506,
24007,6,0.0794999897480011,
24008,6,0.07318408787250519,
24009,6,0.08007495850324631,
24010,6,0.08326089382171631,
24011,6,0.07888171821832657,
24012,6,0.07579450309276581,
24013,6,0.07476900517940521,
24014,6,0.07120345532894135,
24015,6,0.06842181086540222,
24016,6,0.07642459124326706,
24017,6,0.08668333292007446,
24018,6,0.07598673552274704,
24019,6,0.07967843860387802,
24020,6,0.08070641756057739,
24021,6,0.08043422549962997,
24022,6,0.08289143443107605,
24023,6,0.08011852204799652,
24024,6,0.08228243887424469,
24025,6,0.08257156610488892,
24026,6,0.07968701422214508,
24027,6,0.07315035164356232,
24028,6,0.08523765206336975,
24029,6,0.07856135815382004,
24030,6,0.07575744390487671,
24031,6,0.08505189418792725,
24032,6,0.07396399974822998,
24033,6,0.0798281729221344,
24034,6,0.07868321239948273,
24035,6,0.09450429677963257,
24036,6,0.08252055943012238,
24037,6,0.08377145230770111,
24038,6,0.08318541198968887,
24039,6,0.08513206243515015,
24040,6,0.06972917914390564,
24041,6,0.07983090728521347,
24042,6,0.07923898100852966,
24043,6,0.07650279998779297,
24044,6,0.08008142560720444,
24045,6,0.07620558142662048,
24046,6,0.0688161551952362,
24047,6,0.0803641527891159,
24048,6,0.08556559681892395,
24049,6,0.0740310326218605,
24050,6,0.081619031727314,
24051,6,0.07975026965141296,
24052,6,0.08334483206272125,
24053,6,0.07868453860282898,
24054,6,0.08583091199398041,
24055,6,0.0805555135011673,
24056,6,0.07456950843334198,
24057,6,0.07715528458356857,
24058,6,0.07407981157302856,
24059,6,0.08276571333408356,
24060,6,0.0756232738494873,
24061,6,0.07846834510564804,
24062,6,0.08336970210075378,
24063,6,0.07893702387809753,
24064,6,0.07084538787603378,
24065,6,0.08116312325000763,
24066,6,0.08440741151571274,
24067,6,0.07523837685585022,
24068,6,0.08209454268217087,
24069,6,0.08517178893089294,
24070,6,0.08210420608520508,
24071,6,0.08075004816055298,
24072,6,0.07545142620801926,
24073,6,0.07744146883487701,
24074,6,0.07965915650129318,
24075,6,0.07334481179714203,
24076,6,0.09012355655431747,
24077,6,0.07971074432134628,
24078,6,0.0752154290676117,
24079,6,0.08654221147298813,
24080,6,0.07788889110088348,
24081,6,0.0759391039609909,
24082,6,0.08604948222637177,
24083,6,0.08120477199554443,
24084,6,0.08072134852409363,
24085,6,0.09098534286022186,
24086,6,0.07617446780204773,
24087,6,0.09002576768398285,
24088,6,0.06689214706420898,
24089,6,0.07358364760875702,
24090,6,0.07048329710960388,
24091,6,0.07948210835456848,
24092,6,0.0721934363245964,
24093,6,0.06945489346981049,
24094,6,0.0779789388179779,
24095,6,0.08187032490968704,
24096,6,0.07622134685516357,
24097,6,0.0714811384677887,
24098,6,0.07950238883495331,
24099,6,0.0720958486199379,
24100,6,0.08031737804412842,
24101,6,0.07759663462638855,
24102,6,0.07280804216861725,
24103,6,0.08310040086507797,
24104,6,0.08523792028427124,
24105,6,0.0749102383852005,
24106,6,0.07997401058673859,
24107,6,0.08328305929899216,
24108,6,0.08007977157831192,
24109,6,0.07595493644475937,
24110,6,0.08122792840003967,
24111,6,0.08228739351034164,
24112,6,0.0761527270078659,
24113,6,0.07467246800661087,
24114,6,0.07249584048986435,
24115,6,0.09849023818969727,
24116,6,0.078411765396595,
24117,6,0.0727899894118309,
24118,6,0.08032821118831635,
24119,6,0.07879456132650375,
24120,6,0.08128295838832855,
24121,6,0.08438408374786377,
24122,6,0.07391607016324997,
24123,6,0.08874811977148056,
24124,6,0.0717988833785057,
24125,6,0.08253827691078186,
24126,6,0.07584141194820404,
24127,6,0.07436582446098328,
24128,6,0.08074954152107239,
24129,6,0.08101455867290497,
24130,6,0.07748797535896301,
24131,6,0.07723236083984375,
24132,6,0.07854770123958588,
24133,6,0.09059557318687439,
24134,6,0.07240559160709381,
24135,6,0.08231820911169052,
24136,6,0.07093000411987305,
24137,6,0.07926627993583679,
24138,6,0.0747370794415474,
24139,6,0.08080409467220306,
24140,6,0.08108268678188324,
24141,6,0.08233335614204407,
24142,6,0.08060333132743835,
24143,6,0.08245429396629333,
24144,6,0.06695309281349182,
24145,6,0.07455945760011673,
24146,6,0.08687062561511993,
24147,6,0.08156754076480865,
24148,6,0.07244209945201874,
24149,6,0.07506991922855377,
24150,6,0.07476586103439331,
24151,6,0.08142231404781342,
24152,6,0.07087689638137817,
24153,6,0.07784077525138855,
24154,6,0.08229690790176392,
24155,6,0.08140168339014053,
24156,6,0.08275061845779419,
24157,6,0.07671169191598892,
24158,6,0.07488757371902466,
24159,6,0.07239161431789398,
24160,6,0.07295241206884384,
24161,6,0.08777707815170288,
24162,6,0.08181805908679962,
24163,6,0.07840459793806076,
24164,6,0.08248697221279144,
24165,6,0.08449144661426544,
24166,6,0.07612524926662445,
24167,6,0.08471828699111938,
24168,6,0.07902168482542038,
24169,6,0.08068493008613586,
24170,6,0.07679776847362518,
24171,6,0.07663274556398392,
24172,6,0.0711774230003357,
24173,6,0.07368806004524231,
24174,6,0.07809673994779587,
24175,6,0.08387221395969391,
24176,6,0.09220784157514572,
24177,6,0.07985886931419373,
24178,6,0.08274324983358383,
24179,6,0.07980695366859436,
24180,6,0.07860645651817322,
24181,6,0.0772579163312912,
24182,6,0.0763656497001648,
24183,6,0.08557330071926117,
24184,6,0.08821313083171844,
24185,6,0.07635504752397537,
24186,6,0.09062716364860535,
24187,6,0.0735320970416069,
24188,6,0.08750998973846436,
24189,6,0.08234016597270966,
24190,6,0.07641929388046265,
24191,6,0.08286333829164505,
24192,6,0.08109717071056366,
24193,6,0.08269843459129333,
24194,6,0.08532842248678207,
24195,6,0.07713960111141205,
24196,6,0.07233843207359314,
24197,6,0.07320456951856613,
24198,6,0.08040210604667664,
24199,6,0.07834022492170334,
24200,6,0.08378759026527405,
24201,6,0.08663278818130493,
24202,6,0.08147317171096802,
24203,6,0.0765107125043869,
24204,6,0.07960312068462372,
24205,6,0.07864697277545929,
24206,6,0.0864390954375267,
24207,6,0.08182217180728912,
24208,6,0.07860278338193893,
24209,6,0.0831824541091919,
24210,6,0.08215652406215668,
24211,6,0.07312342524528503,
24212,6,0.07801614701747894,
24213,6,0.07643851637840271,
24214,6,0.08501257747411728,
24215,6,0.09673747420310974,
24216,6,0.0811852514743805,
24217,6,0.074052594602108,
24218,6,0.0901205837726593,
24219,6,0.09195291250944138,
24220,6,0.07860105484724045,
24221,6,0.09721653163433075,
24222,6,0.08523451536893845,
24223,6,0.08703120052814484,
24224,6,0.0758434385061264,
24225,6,0.07543832063674927,
24226,6,0.08286210894584656,
24227,6,0.07353420555591583,
24228,6,0.08447661250829697,
24229,6,0.07803848385810852,
24230,6,0.08206561207771301,
24231,6,0.08267717808485031,
24232,6,0.08664238452911377,
24233,6,0.0841483622789383,
24234,6,0.07090996950864792,
24235,6,0.07826092839241028,
24236,6,0.07897116988897324,
24237,6,0.07861609011888504,
24238,6,0.07563124597072601,
24239,6,0.08240558207035065,
24240,6,0.07925955206155777,
24241,6,0.0747496634721756,
24242,6,0.07757812738418579,
24243,6,0.08159904181957245,
24244,6,0.07639438658952713,
24245,6,0.07930612564086914,
24246,6,0.07688899338245392,
24247,6,0.07778346538543701,
24248,6,0.07214809954166412,
24249,6,0.07356327027082443,
24250,6,0.0907890796661377,
24251,6,0.0747448205947876,
24252,6,0.07966984808444977,
24253,6,0.07888975739479065,
24254,6,0.0785599797964096,
24255,6,0.08101145923137665,
24256,6,0.07891693711280823,
24257,6,0.07390372455120087,
24258,6,0.07871003448963165,
24259,6,0.08455201983451843,
24260,6,0.073333740234375,
24261,6,0.08196334540843964,
24262,6,0.07460783421993256,
24263,6,0.07702820748090744,
24264,6,0.0798226147890091,
24265,6,0.07886055111885071,
24266,6,0.08091723918914795,
24267,6,0.08856284618377686,
24268,6,0.081754170358181,
24269,6,0.08487622439861298,
24270,6,0.07927941530942917,
24271,6,0.07025417685508728,
24272,6,0.08142368495464325,
24273,6,0.09147610515356064,
24274,6,0.0786554366350174,
24275,6,0.07404559850692749,
24276,6,0.07085612416267395,
24277,6,0.07361716032028198,
24278,6,0.08250456303358078,
24279,6,0.0837477371096611,
24280,6,0.08908966183662415,
24281,6,0.08131738007068634,
24282,6,0.0746736153960228,
24283,6,0.06673215329647064,
24284,6,0.07634304463863373,
24285,6,0.0772826224565506,
24286,6,0.07967044413089752,
24287,6,0.07561144232749939,
24288,6,0.08141547441482544,
24289,6,0.08858728408813477,
24290,6,0.07473187893629074,
24291,6,0.07320502400398254,
24292,6,0.06767737120389938,
24293,6,0.0759032815694809,
24294,6,0.07807868719100952,
24295,6,0.07062312960624695,
24296,6,0.07624136656522751,
24297,6,0.06931203603744507,
24298,6,0.07150167226791382,
24299,6,0.08193928003311157,
24300,6,0.07880628108978271,
24301,6,0.08097148686647415,
24302,6,0.08118095248937607,
24303,6,0.08139645308256149,
24304,6,0.07337880879640579,
24305,6,0.08398642390966415,
24306,6,0.08895860612392426,
24307,6,0.07851909846067429,
24308,6,0.0721844881772995,
24309,6,0.0843939334154129,
24310,6,0.07931360602378845,
24311,6,0.08144167065620422,
24312,6,0.07610471546649933,
24313,6,0.08480775356292725,
24314,6,0.07507447898387909,
24315,6,0.07241691648960114,
24316,6,0.0727270245552063,
24317,6,0.07486655563116074,
24318,6,0.08477841317653656,
24319,6,0.08091967552900314,
24320,6,0.08875944465398788,
24321,6,0.08394195884466171,
24322,6,0.07758387923240662,
24323,6,0.07909782230854034,
24324,6,0.08515961468219757,
24325,6,0.0758088082075119,
24326,6,0.08161607384681702,
24327,6,0.07747185230255127,
24328,6,0.07616299390792847,
24329,6,0.08875158429145813,
24330,6,0.0712522491812706,
24331,6,0.08096544444561005,
24332,6,0.08029565215110779,
24333,6,0.07533112168312073,
24334,6,0.07732180505990982,
24335,6,0.07194039970636368,
24336,6,0.07227110862731934,
24337,6,0.08284756541252136,
24338,6,0.08930667489767075,
24339,6,0.07213075459003448,
24340,6,0.08286458253860474,
24341,6,0.0876334011554718,
24342,6,0.08372553437948227,
24343,6,0.0815158486366272,
24344,6,0.07713811099529266,
24345,6,0.09189067780971527,
24346,6,0.09661944955587387,
24347,6,0.07030375301837921,
24348,6,0.08756393194198608,
24349,6,0.0781899243593216,
24350,6,0.07354575395584106,
24351,6,0.07334008067846298,
24352,6,0.08710817992687225,
24353,6,0.07194480299949646,
24354,6,0.0800151526927948,
24355,6,0.08036093413829803,
24356,6,0.07902483642101288,
24357,6,0.0851280614733696,
24358,6,0.08269250392913818,
24359,6,0.07974827289581299,
24360,6,0.08978017419576645,
24361,6,0.0737033411860466,
24362,6,0.07725907117128372,
24363,6,0.07641132175922394,
24364,6,0.08229396492242813,
24365,6,0.07992137968540192,
24366,6,0.06871388852596283,
24367,6,0.0843643993139267,
24368,6,0.07511159777641296,
24369,6,0.08078429847955704,
24370,6,0.07071100175380707,
24371,6,0.0784323662519455,
24372,6,0.08772381395101547,
24373,6,0.07952851057052612,
24374,6,0.07413820922374725,
24375,6,0.08911442756652832,
24376,6,0.07941354811191559,
24377,6,0.08048917353153229,
24378,6,0.0777776762843132,
24379,6,0.0795203372836113,
24380,6,0.07305222749710083,
24381,6,0.07329875230789185,
24382,6,0.09048905968666077,
24383,6,0.07826374471187592,
24384,6,0.0853777676820755,
24385,6,0.07846102863550186,
24386,6,0.07361390441656113,
24387,6,0.07530339062213898,
24388,6,0.08365907520055771,
24389,6,0.07373446226119995,
24390,6,0.09626533836126328,
24391,6,0.08677917718887329,
24392,6,0.07943865656852722,
24393,6,0.08759790658950806,
24394,6,0.09122562408447266,
24395,6,0.07677170634269714,
24396,6,0.07926437258720398,
24397,6,0.07386120408773422,
24398,6,0.08993743360042572,
24399,6,0.08215312659740448,
24400,6,0.0676250085234642,
24401,6,0.07446363568305969,
24402,6,0.08386276662349701,
24403,6,0.08397845923900604,
24404,6,0.0759725421667099,
24405,6,0.07298994064331055,
24406,6,0.08884867280721664,
24407,6,0.07384269684553146,
24408,6,0.07828354835510254,
24409,6,0.0851137563586235,
24410,6,0.07440915703773499,
24411,6,0.08095289021730423,
24412,6,0.07643246650695801,
24413,6,0.07974780350923538,
24414,6,0.07619249075651169,
24415,6,0.08511167019605637,
24416,6,0.08416424691677094,
24417,6,0.0728587955236435,
24418,6,0.08886083215475082,
24419,6,0.0836750715970993,
24420,6,0.07273057848215103,
24421,6,0.08623839914798737,
24422,6,0.09596630185842514,
24423,6,0.07746709883213043,
24424,6,0.09292928874492645,
24425,6,0.08207911252975464,
24426,6,0.08679460734128952,
24427,6,0.08357241004705429,
24428,6,0.08109153807163239,
24429,6,0.08351372927427292,
24430,6,0.07582895457744598,
24431,6,0.08376763761043549,
24432,6,0.07980184257030487,
24433,6,0.0783635824918747,
24434,6,0.07806561142206192,
24435,6,0.07588398456573486,
24436,6,0.08265527337789536,
24437,6,0.08676766604185104,
24438,6,0.06951584666967392,
24439,6,0.07503952085971832,
24440,6,0.06899415701627731,
24441,6,0.0743946060538292,
24442,6,0.0775773674249649,
24443,6,0.06784115731716156,
24444,6,0.08624295890331268,
24445,6,0.07997606694698334,
24446,6,0.0894295796751976,
24447,6,0.07797514647245407,
24448,6,0.07928938418626785,
24449,6,0.08067932724952698,
24450,6,0.08169933408498764,
24451,6,0.07839323580265045,
24452,6,0.07068070769309998,
24453,6,0.08290223777294159,
