iter,batch_size,epoch,loss,mean_loss
27134,16,0,0.07891146093606949,
27135,16,0,0.06312543153762817,
27136,16,0,0.04340485855937004,
27137,16,0,0.0576154887676239,
27138,16,0,0.05858978256583214,
27139,16,0,0.0603279285132885,
27140,16,0,0.06468243896961212,
27141,16,0,0.058323487639427185,
27142,16,0,0.06179250031709671,
27143,16,0,0.06950671970844269,
27144,16,0,0.06746982783079147,
27145,16,0,0.06525814533233643,
27146,16,0,0.07079115509986877,
27147,16,0,0.06852417439222336,
27148,16,0,0.054312366992235184,
27149,16,0,0.07163779437541962,
27150,16,0,0.06336679309606552,
27151,16,0,0.06836507469415665,
27152,16,0,0.057470910251140594,
27153,16,0,0.06563132256269455,
27154,16,0,0.0637049451470375,
27155,16,0,0.06295878440141678,
27156,16,0,0.060660190880298615,
27157,16,0,0.06196584552526474,
27158,16,0,0.05386361479759216,
27159,16,0,0.06706316769123077,
27160,16,0,0.06319001317024231,
27161,16,0,0.05662466213107109,
27162,16,0,0.06256153434515,
27163,16,0,0.05509093776345253,
27164,16,0,0.06280770897865295,
27165,16,0,0.051915526390075684,
27166,16,0,0.06316147744655609,
27167,16,0,0.05677678436040878,
27168,16,0,0.0576944574713707,
27169,16,0,0.06441518664360046,
27170,16,0,0.06592008471488953,
27171,16,0,0.06684659421443939,
27172,16,0,0.06515111774206161,
27173,16,0,0.06344887614250183,
27174,16,0,0.058473240584135056,
27175,16,0,0.060336045920848846,
27176,16,0,0.07160214334726334,
27177,16,0,0.05696411430835724,
27178,16,0,0.0706874206662178,
27179,16,0,0.0692133978009224,
27180,16,0,0.0644320547580719,
27181,16,0,0.06754134595394135,
27182,16,0,0.06534795463085175,
27183,16,0,0.06254078447818756,
27184,16,0,0.06581716239452362,
27185,16,0,0.05186928063631058,
27186,16,0,0.07817506045103073,
27187,16,0,0.06429053843021393,
27188,16,0,0.06913326680660248,
27189,16,0,0.06351529061794281,
27190,16,0,0.061868488788604736,
27191,16,0,0.061347559094429016,
27192,16,0,0.06827094405889511,
27193,16,0,0.051739104092121124,
27194,16,0,0.06848319619894028,
27195,16,0,0.061643894761800766,
27196,16,0,0.06247403100132942,
27197,16,0,0.07400709390640259,
27198,16,0,0.07256197184324265,
27199,16,0,0.06728918105363846,
27200,16,0,0.0573565810918808,
27201,16,0,0.06533639878034592,
27202,16,0,0.058993998914957047,
27203,16,0,0.06041916087269783,
27204,16,0,0.06654736399650574,
27205,16,0,0.0682654157280922,
27206,16,0,0.0612713098526001,
27207,16,0,0.06173411384224892,
27208,16,0,0.06116783618927002,
27209,16,0,0.06739000231027603,
27210,16,0,0.07432471960783005,
27211,16,0,0.06775065511465073,
27212,16,0,0.06684210151433945,
27213,16,0,0.06528321653604507,
27214,16,0,0.06909452378749847,
27215,16,0,0.05985201150178909,
27216,16,0,0.06430148333311081,
27217,16,0,0.063359335064888,
27218,16,0,0.06968799233436584,
27219,16,0,0.06630289554595947,
27220,16,0,0.0619826465845108,
27221,16,0,0.06339425593614578,
27222,16,0,0.06739066541194916,
27223,16,0,0.06806398928165436,
27224,16,0,0.05933080613613129,
27225,16,0,0.05823075398802757,
27226,16,0,0.0615713894367218,
27227,16,0,0.06920869648456573,
27228,16,0,0.05903474986553192,
27229,16,0,0.0668666809797287,
27230,16,0,0.06235130503773689,
27231,16,0,0.06242382153868675,
27232,16,0,0.06461973488330841,
27233,16,0,0.06788412481546402,
27234,16,0,0.06350690126419067,
27235,16,0,0.06503172963857651,
27236,16,0,0.06446588039398193,
27237,16,0,0.06708779186010361,
27238,16,0,0.06010572239756584,
27239,16,0,0.0698413997888565,
27240,16,0,0.06884391605854034,
27241,16,0,0.061967045068740845,
27242,16,0,0.07195981591939926,
27243,16,0,0.06636115163564682,
27244,16,0,0.06448259204626083,
27245,16,0,0.06861741095781326,
27246,16,0,0.06472256034612656,
27247,16,0,0.059066347777843475,
27248,16,0,0.0602315329015255,
27249,16,0,0.06054239720106125,
27250,16,0,0.06261416524648666,
27251,16,0,0.058935634791851044,
27252,16,0,0.0649774968624115,
27253,16,0,0.06744185835123062,
27254,16,0,0.06403903663158417,
27255,16,0,0.06273346394300461,
27256,16,0,0.06561928242444992,
27257,16,0,0.07022704929113388,
27258,16,0,0.06105656921863556,
27259,16,0,0.06816984713077545,
27260,16,0,0.06543756276369095,
27261,16,0,0.07304283231496811,
27262,16,0,0.0660875141620636,
27263,16,0,0.0661277174949646,
27264,16,0,0.06269366294145584,
27265,16,0,0.05139310657978058,
27266,16,0,0.0710468515753746,
27267,16,0,0.07445647567510605,
27268,16,0,0.06478076428174973,
27269,16,0,0.06711488962173462,
27270,16,0,0.05994564667344093,
27271,16,0,0.058838970959186554,
27272,16,0,0.06308268010616302,
27273,16,0,0.06957288086414337,
27274,16,0,0.06841996312141418,
27275,16,0,0.06808102130889893,
27276,16,0,0.06749223172664642,
27277,16,0,0.058148279786109924,
27278,16,0,0.0652693510055542,
27279,16,0,0.07040838897228241,
27280,16,0,0.06627747416496277,
27281,16,0,0.061919454485177994,
27282,16,0,0.06414221227169037,
27283,16,0,0.05326327681541443,
27284,16,0,0.06422477960586548,
27285,16,0,0.0647670179605484,
27286,16,0,0.054297901690006256,
27287,16,0,0.056214749813079834,
27288,16,0,0.05928315967321396,
27289,16,0,0.05761454626917839,
27290,16,0,0.07016920298337936,
27291,16,0,0.05117197334766388,
27292,16,0,0.05946270003914833,
27293,16,0,0.05767316743731499,
27294,16,0,0.0657556802034378,
27295,16,0,0.06022749841213226,
27296,16,0,0.07315163314342499,
27297,16,0,0.06074506789445877,
27298,16,0,0.06037631630897522,
27299,16,0,0.06538747251033783,
27300,16,0,0.05737139657139778,
27301,16,0,0.06105276942253113,
27302,16,0,0.0646180659532547,
27303,16,0,0.06172904372215271,
27304,16,0,0.06164506822824478,
27305,16,0,0.06781210005283356,
27306,16,0,0.06722231209278107,
27307,16,0,0.07059837132692337,
27308,16,0,0.06756340712308884,
27309,16,0,0.053147606551647186,
27310,16,0,0.06946906447410583,
27311,16,0,0.06479357182979584,
27312,16,0,0.06238429993391037,
27313,16,0,0.062284450978040695,
27314,16,0,0.06093467026948929,
27315,16,0,0.06262848526239395,
27316,16,0,0.06587379425764084,
27317,16,0,0.06574755907058716,
27318,16,0,0.06786631792783737,
27319,16,0,0.061889439821243286,
27320,16,0,0.06387519836425781,
27321,16,0,0.06846388429403305,
27322,16,0,0.0635780543088913,
27323,16,0,0.06727094203233719,
27324,16,0,0.06287781894207001,
27325,16,0,0.07185381650924683,
27326,16,0,0.060747742652893066,
27327,16,0,0.06273315101861954,
27328,16,0,0.06335316598415375,
27329,16,0,0.06058178097009659,
27330,16,0,0.06166811287403107,
27331,16,0,0.07549352198839188,
27332,16,0,0.06411156058311462,
27333,16,0,0.06946998089551926,
27334,16,0,0.06429648399353027,
27335,16,0,0.06757881492376328,
27336,16,0,0.07314299792051315,
27337,16,0,0.06158280745148659,
27338,16,0,0.05930923670530319,
27339,16,0,0.06289994716644287,
27340,16,0,0.05823874473571777,
27341,16,0,0.06697852909564972,
27342,16,0,0.06557421386241913,
27343,16,0,0.07024900615215302,
27344,16,0,0.05668186768889427,
27345,16,0,0.060900215059518814,
27346,16,0,0.07917892187833786,
27347,16,0,0.06629002094268799,
27348,16,0,0.05783888325095177,
27349,16,0,0.06784331798553467,
27350,16,0,0.06987480074167252,
27351,16,0,0.07746336609125137,
27352,16,0,0.07180824130773544,
27353,16,0,0.057890698313713074,
27354,16,0,0.061735451221466064,
27355,16,0,0.0617789551615715,
27356,16,0,0.061091743409633636,
27357,16,0,0.06276058405637741,
27358,16,0,0.06144726276397705,
27359,16,0,0.057807568460702896,
27360,16,0,0.06298260390758514,
27361,16,0,0.050038911402225494,
27362,16,0,0.06782083958387375,
27363,16,0,0.057863425463438034,
27364,16,0,0.056044865399599075,
27365,16,0,0.056893881410360336,
27366,16,0,0.05730026960372925,
27367,16,0,0.07025053352117538,
27368,16,0,0.0689617469906807,
27369,16,0,0.060417577624320984,
27370,16,0,0.07195824384689331,
27371,16,0,0.06251160055398941,
27372,16,0,0.0599515326321125,
27373,16,0,0.05913772061467171,
27374,16,0,0.0698612779378891,
27375,16,0,0.073631152510643,
27376,16,0,0.06426253169775009,
27377,16,0,0.06797190010547638,
27378,16,0,0.06268209964036942,
27379,16,0,0.05696133151650429,
27380,16,0,0.05420921370387077,
27381,16,0,0.05634758248925209,
27382,16,0,0.06798243522644043,
27383,16,0,0.0619867704808712,
27384,16,0,0.06201176717877388,
27385,16,0,0.06054559722542763,
27386,16,0,0.06562652438879013,
27387,16,0,0.07231470942497253,
27388,16,0,0.06556329131126404,
27389,16,0,0.07074693590402603,
27390,16,0,0.06036920100450516,
27391,16,0,0.05546073243021965,
27392,16,0,0.06435582786798477,
27393,16,0,0.07579915970563889,
27394,16,0,0.06033964455127716,
27395,16,0,0.0650281012058258,
27396,16,0,0.05750538408756256,
27397,16,0,0.06550894677639008,
27398,16,0,0.06286487728357315,
27399,16,0,0.06171535700559616,
27400,16,0,0.06001931428909302,
27401,16,0,0.06318150460720062,
27402,16,0,0.06504659354686737,
27403,16,0,0.07504170387983322,
27404,16,0,0.06346125900745392,
27405,16,0,0.0695483535528183,
27406,16,0,0.06163320317864418,
27407,16,0,0.057050883769989014,
27408,16,0,0.06389964371919632,
27409,16,0,0.06765537708997726,
27410,16,0,0.06979584693908691,
27411,16,0,0.06907229870557785,
27412,16,0,0.06310863047838211,
27413,16,0,0.06661995500326157,
27414,16,0,0.06496808677911758,
27415,16,0,0.07102367281913757,
27416,16,0,0.07020344585180283,
27417,16,0,0.06643177568912506,
27418,16,0,0.07596568763256073,
27419,16,0,0.0526580885052681,
27420,16,0,0.06862447410821915,
27421,16,0,0.06379314512014389,
27422,16,0,0.05654241517186165,
27423,16,0,0.06491123884916306,
27424,16,0,0.07418603450059891,
27425,16,0,0.06265213340520859,
27426,16,0,0.05824306234717369,
27427,16,0,0.06554602086544037,
27428,16,0,0.06215379759669304,
27429,16,0,0.07094234228134155,
27430,16,0,0.07229457050561905,
27431,16,0,0.056189537048339844,
27432,16,0,0.05672746151685715,
27433,16,0,0.05747251585125923,
27434,16,0,0.06857161223888397,
27435,16,0,0.06364688277244568,
27436,16,0,0.07110860198736191,
27437,16,0,0.06992708146572113,
27438,16,0,0.05295814573764801,
27439,16,0,0.0699947327375412,
27440,16,0,0.06575721502304077,
27441,16,0,0.057740435004234314,
27442,16,0,0.06043846905231476,
27443,16,0,0.06391789764165878,
27444,16,0,0.0692671462893486,
27445,16,0,0.057812124490737915,
27446,16,0,0.06325910240411758,
27447,16,0,0.058674827218055725,
27448,16,0,0.06453640013933182,
27449,16,0,0.07568548619747162,
27450,16,0,0.062411434948444366,
27451,16,0,0.06984156370162964,
27452,16,0,0.06286358833312988,
27453,16,0,0.061771225184202194,
27454,16,0,0.06146136671304703,
27455,16,0,0.05926476791501045,
27456,16,0,0.06286844611167908,
27457,16,0,0.06192443519830704,
27458,16,0,0.06445686519145966,
27459,16,0,0.06385400146245956,
27460,16,0,0.056488342583179474,
27461,16,0,0.07059857249259949,
27462,16,0,0.0733063817024231,
27463,16,0,0.07290197163820267,
27464,16,0,0.06268411129713058,
27465,16,0,0.06970158219337463,
27466,16,0,0.05868153274059296,
27467,16,0,0.059328071773052216,
27468,16,0,0.0657668262720108,
27469,16,0,0.0653565376996994,
27470,16,0,0.06412063539028168,
27471,16,0,0.06825510412454605,
27472,16,0,0.06121906265616417,
27473,16,0,0.055829085409641266,
27474,16,0,0.06575949490070343,
27475,16,0,0.06890454888343811,
27476,16,0,0.06527712941169739,
27477,16,0,0.05526921525597572,
27478,16,0,0.078596331179142,
27479,16,0,0.06633801758289337,
27480,16,0,0.058356232941150665,
27481,16,0,0.06407637894153595,
27482,16,0,0.06792308390140533,
27483,16,0,0.06455507129430771,
27484,16,0,0.06826478242874146,
27485,16,0,0.06727349758148193,
27486,16,0,0.06417441368103027,
27487,16,0,0.07299192994832993,
27488,16,0,0.06941107660531998,
27489,16,0,0.0565427727997303,
27490,16,0,0.07129812985658646,
27491,16,0,0.061991021037101746,
27492,16,0,0.06453364342451096,
27493,16,0,0.0658067837357521,
27494,16,0,0.06048688292503357,
27495,16,0,0.07456099987030029,
27496,16,0,0.06197476387023926,
27497,16,0,0.05363764613866806,
27498,16,0,0.06493721902370453,
27499,16,0,0.06029478833079338,
27500,16,0,0.05495763197541237,
27501,16,0,0.0662166029214859,
27502,16,0,0.06435234099626541,
27503,16,0,0.06757913529872894,
27504,16,0,0.05351308733224869,
27505,16,0,0.06478613615036011,
27506,16,0,0.06711932271718979,
27507,16,0,0.06150171905755997,
27508,16,0,0.06986170262098312,
27509,16,0,0.06326647102832794,
27510,16,0,0.06969979405403137,
27511,16,0,0.05772259458899498,
27512,16,0,0.07014936953783035,
27513,16,0,0.06320944428443909,
27514,16,0,0.07232100516557693,
27515,16,0,0.06765567511320114,
27516,16,0,0.06721929460763931,
27517,16,0,0.07000453770160675,
27518,16,0,0.06174812838435173,
27519,16,0,0.06299079209566116,
27520,16,0,0.05406487360596657,
27521,16,0,0.0727967917919159,
27522,16,0,0.0558791384100914,
27523,16,0,0.06335154175758362,
27524,16,0,0.06062905490398407,
27525,16,0,0.07779289036989212,
27526,16,0,0.05986785143613815,
27527,16,0,0.057504139840602875,
27528,16,0,0.0710538774728775,
27529,16,0,0.07685293257236481,
27530,16,0,0.05320674180984497,
27531,16,0,0.062008731067180634,
27532,16,0,0.06832055002450943,
27533,16,0,0.06648819893598557,
27534,16,0,0.0672537311911583,
27535,16,0,0.06579867005348206,
27536,16,0,0.06142909824848175,
27537,16,0,0.07754936814308167,
27538,16,0,0.05561475455760956,
27539,16,0,0.0744393914937973,
27540,16,0,0.07046734541654587,
27541,16,0,0.06268443167209625,
27542,16,0,0.06224362552165985,
27543,16,0,0.06794436275959015,
27544,16,0,0.06372026354074478,
27545,16,0,0.0600089505314827,
27546,16,0,0.058488745242357254,
27547,16,0,0.06979885697364807,
27548,16,0,0.06077440828084946,
27549,16,0,0.05709371715784073,
27550,16,0,0.06029607355594635,
27551,16,0,0.06377708166837692,
27552,16,0,0.06479917466640472,
27553,16,0,0.07199397683143616,
27554,16,0,0.05412007495760918,
27555,16,0,0.07017950713634491,
27556,16,0,0.06088211014866829,
27557,16,0,0.05820773169398308,
27558,16,0,0.07421691715717316,
27559,16,0,0.06478962302207947,
27560,16,0,0.05935312807559967,
27561,16,0,0.06902791559696198,
27562,16,0,0.07240678369998932,
27563,16,0,0.06074643135070801,
27564,16,0,0.06743602454662323,
27565,16,0,0.0677562803030014,
27566,16,0,0.058190323412418365,
27567,16,0,0.06706724315881729,
27568,16,0,0.0626055896282196,
27569,16,0,0.06707283109426498,
27570,16,0,0.060549840331077576,
27571,16,0,0.0665460154414177,
27572,16,0,0.05120839923620224,
27573,16,0,0.05861162021756172,
27574,16,0,0.06420765817165375,
27575,16,0,0.06178893893957138,
27576,16,0,0.06679106503725052,
27577,16,0,0.06411132216453552,
27578,16,0,0.06781817227602005,
27579,16,0,0.061457931995391846,
27580,16,0,0.05891604349017143,
27581,16,0,0.06077774241566658,
27582,16,0,0.059882450848817825,
27583,16,0,0.07187101989984512,
27584,16,0,0.06844114512205124,
27585,16,0,0.05848126485943794,
27586,16,0,0.05738227814435959,
27587,16,0,0.0649089366197586,
27588,16,0,0.05919410288333893,
27589,16,0,0.0757746696472168,
27590,16,0,0.06058989837765694,
27591,16,0,0.07151267677545547,
27592,16,0,0.060566194355487823,
27593,16,0,0.0678136944770813,
27594,16,0,0.05837653577327728,
27595,16,0,0.07083181291818619,
27596,16,0,0.06512556225061417,
27597,16,0,0.06033939868211746,
27598,16,0,0.05750637874007225,
27599,16,0,0.059818219393491745,
27600,16,0,0.060540422797203064,
27601,16,0,0.0667276531457901,
27602,16,0,0.058747097849845886,
27603,16,0,0.0658901110291481,
27604,16,0,0.05866134911775589,
27605,16,0,0.07384803146123886,
27606,16,0,0.07492569088935852,
27607,16,0,0.0694943517446518,
27608,16,0,0.06630513072013855,
27609,16,0,0.058987393975257874,
27610,16,0,0.05984479561448097,
27611,16,0,0.061276137828826904,
27612,16,0,0.06100515276193619,
27613,16,0,0.0698384940624237,
27614,16,0,0.07103225588798523,
27615,16,0,0.06777800619602203,
27616,16,0,0.06293517351150513,
27617,16,0,0.06275081634521484,
27618,16,0,0.06265875697135925,
27619,16,0,0.057219572365283966,
27620,16,0,0.06206745654344559,
27621,16,0,0.055820219218730927,
27622,16,0,0.06286872923374176,
27623,16,0,0.06499619781970978,
27624,16,0,0.06672830134630203,
27625,16,0,0.0636054128408432,
27626,16,0,0.06089187413454056,
27627,16,0,0.055818989872932434,
27628,16,0,0.05331187695264816,
27629,16,0,0.07069966942071915,
27630,16,0,0.061964813619852066,
27631,16,0,0.06041716784238815,
27632,16,0,0.06674981117248535,
27633,16,0,0.04757712036371231,
27634,16,0,0.06493501365184784,
27635,16,0,0.071208156645298,
27636,16,0,0.06580173224210739,
27637,16,0,0.06590255349874496,
27638,16,0,0.06530977040529251,
27639,16,0,0.052217841148376465,
27640,16,0,0.05888521671295166,
27641,16,0,0.05853945389389992,
27642,16,0,0.06201796978712082,
27643,16,0,0.05956996977329254,
27644,16,0,0.06415729224681854,
27645,16,0,0.06341623514890671,
27646,16,0,0.06296209990978241,
27647,16,0,0.07153183221817017,
27648,16,0,0.06566742062568665,
27649,16,0,0.05404045432806015,
27650,16,0,0.05798182636499405,
27651,16,0,0.05999540910124779,
27652,16,0,0.06963154673576355,
27653,16,0,0.06261565536260605,
27654,16,0,0.06625781953334808,
27655,16,0,0.05474836751818657,
27656,16,0,0.06761059910058975,
27657,16,0,0.06196873262524605,
27658,16,0,0.06249309703707695,
27659,16,0,0.06288671493530273,
27660,16,0,0.06276974081993103,
27661,16,0,0.07854843139648438,
27662,16,0,0.0684853196144104,
27663,16,0,0.06167198717594147,
27664,16,0,0.06651976704597473,
27665,16,0,0.07279651612043381,
27666,16,0,0.07075519859790802,
27667,16,0,0.05846480280160904,
27668,16,0,0.0658680647611618,
27669,16,0,0.0654999390244484,
27670,16,0,0.06704657524824142,
27671,16,0,0.07108351588249207,
27672,16,0,0.06150466203689575,
27673,16,0,0.0640225037932396,
27674,16,0,0.05320756882429123,
27675,16,0,0.06223514676094055,
