iter,batch_size,epoch,loss,mean_loss
46672,16,1,0.02605246566236019,
46673,16,1,0.02681509219110012,
46674,16,1,0.032901644706726074,
46675,16,1,0.025004886090755463,
46676,16,1,0.029752550646662712,
46677,16,1,0.026083093136548996,
46678,16,1,0.03288915753364563,
46679,16,1,0.028554528951644897,
46680,16,1,0.026594866067171097,
46681,16,1,0.02886059880256653,
46682,16,1,0.0276987012475729,
46683,16,1,0.024760741740465164,
46684,16,1,0.027136020362377167,
46685,16,1,0.02784896455705166,
46686,16,1,0.029135165736079216,
46687,16,1,0.02690240740776062,
46688,16,1,0.028682690113782883,
46689,16,1,0.028050458058714867,
46690,16,1,0.0296190045773983,
46691,16,1,0.030316602438688278,
46692,16,1,0.029883887618780136,
46693,16,1,0.02868349477648735,
46694,16,1,0.023458149284124374,
46695,16,1,0.027433272451162338,
46696,16,1,0.028685882687568665,
46697,16,1,0.026500478386878967,
46698,16,1,0.026531627401709557,
46699,16,1,0.027756240218877792,
46700,16,1,0.028207536786794662,
46701,16,1,0.02745088003575802,
46702,16,1,0.023029137402772903,
46703,16,1,0.028459517285227776,
46704,16,1,0.033510468900203705,
46705,16,1,0.02727471850812435,
46706,16,1,0.027951005846261978,
46707,16,1,0.028384823352098465,
46708,16,1,0.027644313871860504,
46709,16,1,0.026981990784406662,
46710,16,1,0.028386330232024193,
46711,16,1,0.028583716601133347,
46712,16,1,0.03038260154426098,
46713,16,1,0.024018213152885437,
46714,16,1,0.025324556976556778,
46715,16,1,0.02525874599814415,
46716,16,1,0.028156248852610588,
46717,16,1,0.03214693069458008,
46718,16,1,0.029171161353588104,
46719,16,1,0.026825930923223495,
46720,16,1,0.0296034999191761,
46721,16,1,0.026915423572063446,
46722,16,1,0.02676681987941265,
46723,16,1,0.02844156324863434,
46724,16,1,0.02879510633647442,
46725,16,1,0.029635228216648102,
46726,16,1,0.028779705986380577,
46727,16,1,0.027221180498600006,
46728,16,1,0.031220613047480583,
46729,16,1,0.02746613323688507,
46730,16,1,0.03166066110134125,
46731,16,1,0.026547176763415337,
46732,16,1,0.02993478626012802,
46733,16,1,0.027763649821281433,
46734,16,1,0.026828855276107788,
46735,16,1,0.027841396629810333,
46736,16,1,0.02802729234099388,
46737,16,1,0.030804358422756195,
46738,16,1,0.030763205140829086,
46739,16,1,0.028065798804163933,
46740,16,1,0.026112984865903854,
46741,16,1,0.026543453335762024,
46742,16,1,0.02708069048821926,
46743,16,1,0.028097745031118393,
46744,16,1,0.026851139962673187,
46745,16,1,0.030419766902923584,
46746,16,1,0.02855869196355343,
46747,16,1,0.027471154928207397,
46748,16,1,0.031280115246772766,
46749,16,1,0.02862732671201229,
46750,16,1,0.02509625256061554,
46751,16,1,0.02840156853199005,
46752,16,1,0.026499655097723007,
46753,16,1,0.02661668322980404,
46754,16,1,0.024177812039852142,
46755,16,1,0.0299118272960186,
46756,16,1,0.034856490790843964,
46757,16,1,0.024507593363523483,
46758,16,1,0.02902747318148613,
46759,16,1,0.033175028860569,
46760,16,1,0.0287172794342041,
46761,16,1,0.02980264090001583,
46762,16,1,0.024955488741397858,
46763,16,1,0.030091777443885803,
46764,16,1,0.031209934502840042,
46765,16,1,0.02874387800693512,
46766,16,1,0.0248807854950428,
46767,16,1,0.03235534578561783,
46768,16,1,0.025664424523711205,
46769,16,1,0.028028396889567375,
46770,16,1,0.030553041025996208,
46771,16,1,0.03127187862992287,
46772,16,1,0.023434855043888092,
46773,16,1,0.02827247977256775,
46774,16,1,0.024938425049185753,
46775,16,1,0.030903007835149765,
46776,16,1,0.02836298942565918,
46777,16,1,0.027789784595370293,
46778,16,1,0.02993704006075859,
46779,16,1,0.026969125494360924,
46780,16,1,0.028565406799316406,
46781,16,1,0.02750488370656967,
46782,16,1,0.030271854251623154,
46783,16,1,0.026162516325712204,
46784,16,1,0.02345242351293564,
46785,16,1,0.0274751465767622,
46786,16,1,0.02635950595140457,
46787,16,1,0.027742018923163414,
46788,16,1,0.029397115111351013,
46789,16,1,0.03160525858402252,
46790,16,1,0.028982048854231834,
46791,16,1,0.027618050575256348,
46792,16,1,0.0318145677447319,
46793,16,1,0.029771795496344566,
46794,16,1,0.033807843923568726,
46795,16,1,0.02616441808640957,
46796,16,1,0.023249071091413498,
46797,16,1,0.028349194675683975,
46798,16,1,0.025643642991781235,
46799,16,1,0.029818188399076462,
46800,16,1,0.02555960975587368,
46801,16,1,0.030487757176160812,
46802,16,1,0.026394430547952652,
46803,16,1,0.027209145948290825,
46804,16,1,0.028051134198904037,
46805,16,1,0.02926468849182129,
46806,16,1,0.027493230998516083,
46807,16,1,0.026694945991039276,
46808,16,1,0.026619523763656616,
46809,16,1,0.02825828455388546,
46810,16,1,0.02957119792699814,
46811,16,1,0.026636986061930656,
46812,16,1,0.0301470085978508,
46813,16,1,0.024214372038841248,
46814,16,1,0.02885577827692032,
46815,16,1,0.03181784600019455,
46816,16,1,0.027175452560186386,
46817,16,1,0.027239155024290085,
46818,16,1,0.030925845727324486,
46819,16,1,0.030912762507796288,
46820,16,1,0.028136519715189934,
46821,16,1,0.02699444256722927,
46822,16,1,0.02777925506234169,
46823,16,1,0.02964717708528042,
46824,16,1,0.03008846566081047,
46825,16,1,0.027196984738111496,
46826,16,1,0.025503627955913544,
46827,16,1,0.02600150555372238,
46828,16,1,0.025582440197467804,
46829,16,1,0.027655381709337234,
46830,16,1,0.025839637964963913,
46831,16,1,0.03115537017583847,
46832,16,1,0.02886142209172249,
46833,16,1,0.029629990458488464,
46834,16,1,0.030484970659017563,
46835,16,1,0.026949267834424973,
46836,16,1,0.02667143940925598,
46837,16,1,0.03005502186715603,
46838,16,1,0.02565050683915615,
46839,16,1,0.03154463693499565,
46840,16,1,0.029924869537353516,
46841,16,1,0.028052357956767082,
46842,16,1,0.02762899547815323,
46843,16,1,0.028705894947052002,
46844,16,1,0.02642308920621872,
46845,16,1,0.027913754805922508,
46846,16,1,0.024848029017448425,
46847,16,1,0.03200807422399521,
46848,16,1,0.026338741183280945,
46849,16,1,0.025005899369716644,
46850,16,1,0.02415427938103676,
46851,16,1,0.028253644704818726,
46852,16,1,0.029203832149505615,
46853,16,1,0.02853657864034176,
46854,16,1,0.025855785235762596,
46855,16,1,0.02400636300444603,
46856,16,1,0.025499343872070312,
46857,16,1,0.02943979948759079,
46858,16,1,0.030448347330093384,
46859,16,1,0.029077496379613876,
46860,16,1,0.028246957808732986,
46861,16,1,0.026858288794755936,
46862,16,1,0.028435077518224716,
46863,16,1,0.027705036103725433,
46864,16,1,0.02774646505713463,
46865,16,1,0.026260007172822952,
46866,16,1,0.030803201720118523,
46867,16,1,0.030832691118121147,
46868,16,1,0.028636997565627098,
46869,16,1,0.025489231571555138,
46870,16,1,0.02710007131099701,
46871,16,1,0.02784401923418045,
46872,16,1,0.029642891138792038,
46873,16,1,0.031262658536434174,
46874,16,1,0.02633659541606903,
46875,16,1,0.02644670568406582,
46876,16,1,0.028670988976955414,
46877,16,1,0.026262011379003525,
46878,16,1,0.02549378201365471,
46879,16,1,0.024654529988765717,
46880,16,1,0.028216581791639328,
46881,16,1,0.025578131899237633,
46882,16,1,0.026723627001047134,
46883,16,1,0.027012106031179428,
46884,16,1,0.022015083581209183,
46885,16,1,0.025268949568271637,
46886,16,1,0.023198693990707397,
46887,16,1,0.025303851813077927,
46888,16,1,0.028260065242648125,
46889,16,1,0.03043953701853752,
46890,16,1,0.025102203711867332,
46891,16,1,0.029411524534225464,
46892,16,1,0.029291879385709763,
46893,16,1,0.024237141013145447,
46894,16,1,0.023976262658834457,
46895,16,1,0.027267633005976677,
46896,16,1,0.029793303459882736,
46897,16,1,0.027071330696344376,
46898,16,1,0.03143729269504547,
46899,16,1,0.02253083884716034,
46900,16,1,0.02756592258810997,
46901,16,1,0.02726845070719719,
46902,16,1,0.02890302799642086,
46903,16,1,0.027006201446056366,
46904,16,1,0.02958354353904724,
46905,16,1,0.026436908170580864,
46906,16,1,0.02942824922502041,
46907,16,1,0.030202900990843773,
46908,16,1,0.02770845592021942,
46909,16,1,0.025188541039824486,
46910,16,1,0.027265887707471848,
46911,16,1,0.03186148405075073,
46912,16,1,0.026296129450201988,
46913,16,1,0.02790895663201809,
46914,16,1,0.026271715760231018,
46915,16,1,0.028369124978780746,
46916,16,1,0.028526296839118004,
46917,16,1,0.02760445699095726,
46918,16,1,0.025810878723859787,
46919,16,1,0.02456844225525856,
46920,16,1,0.02840033732354641,
46921,16,1,0.02998856082558632,
46922,16,1,0.02652611956000328,
46923,16,1,0.027037128806114197,
46924,16,1,0.022475874051451683,
46925,16,1,0.03215976059436798,
46926,16,1,0.0248226597905159,
46927,16,1,0.0280277281999588,
46928,16,1,0.02917066588997841,
46929,16,1,0.030143916606903076,
46930,16,1,0.02686157450079918,
46931,16,1,0.025340836495161057,
46932,16,1,0.025797661393880844,
46933,16,1,0.029700197279453278,
46934,16,1,0.02811644971370697,
46935,16,1,0.029507195577025414,
46936,16,1,0.03168565779924393,
46937,16,1,0.02750699780881405,
46938,16,1,0.026786528527736664,
46939,16,1,0.024030840024352074,
46940,16,1,0.025166478008031845,
46941,16,1,0.030479177832603455,
46942,16,1,0.02598254196345806,
46943,16,1,0.028175463899970055,
46944,16,1,0.029777279123663902,
46945,16,1,0.025796838104724884,
46946,16,1,0.02401839941740036,
46947,16,1,0.024295389652252197,
46948,16,1,0.02957191690802574,
46949,16,1,0.025618484243750572,
46950,16,1,0.02772672101855278,
46951,16,1,0.03148704767227173,
46952,16,1,0.027011781930923462,
46953,16,1,0.0308076199144125,
46954,16,1,0.025044962763786316,
46955,16,1,0.026531632989645004,
46956,16,1,0.025139838457107544,
46957,16,1,0.026236888021230698,
46958,16,1,0.028662793338298798,
46959,16,1,0.030280645936727524,
46960,16,1,0.026940247043967247,
46961,16,1,0.02778870426118374,
46962,16,1,0.024756405502557755,
46963,16,1,0.028265535831451416,
46964,16,1,0.02297239564359188,
46965,16,1,0.02959941327571869,
46966,16,1,0.02427157759666443,
46967,16,1,0.023582864552736282,
46968,16,1,0.030550096184015274,
46969,16,1,0.03002224862575531,
46970,16,1,0.026493500918149948,
46971,16,1,0.026702186092734337,
46972,16,1,0.024508750066161156,
46973,16,1,0.026514027267694473,
46974,16,1,0.028931956738233566,
46975,16,1,0.02780560962855816,
46976,16,1,0.02656041644513607,
46977,16,1,0.03137530758976936,
46978,16,1,0.026585448533296585,
46979,16,1,0.025871872901916504,
46980,16,1,0.026710418984293938,
46981,16,1,0.028234347701072693,
46982,16,1,0.024287810549139977,
46983,16,1,0.02953232079744339,
46984,16,1,0.03109484538435936,
46985,16,1,0.03213975578546524,
46986,16,1,0.027684349566698074,
46987,16,1,0.031635090708732605,
46988,16,1,0.028624720871448517,
46989,16,1,0.02723933383822441,
46990,16,1,0.02735501527786255,
46991,16,1,0.0319356806576252,
46992,16,1,0.02256002090871334,
46993,16,1,0.027666613459587097,
46994,16,1,0.0262870155274868,
46995,16,1,0.028112223371863365,
46996,16,1,0.027116145938634872,
46997,16,1,0.029209231957793236,
46998,16,1,0.0284788366407156,
46999,16,1,0.029224533587694168,
47000,16,1,0.028300901874899864,
47001,16,1,0.031245408579707146,
47002,16,1,0.025904085487127304,
47003,16,1,0.028052907437086105,
47004,16,1,0.026861265301704407,
47005,16,1,0.025031059980392456,
47006,16,1,0.024950698018074036,
47007,16,1,0.02730252407491207,
47008,16,1,0.027237694710493088,
47009,16,1,0.028855103999376297,
47010,16,1,0.02806537225842476,
47011,16,1,0.029060088098049164,
47012,16,1,0.03005976602435112,
47013,16,1,0.024996858090162277,
47014,16,1,0.026547787711024284,
47015,16,1,0.026831183582544327,
47016,16,1,0.02739482745528221,
47017,16,1,0.030922207981348038,
47018,16,1,0.028519347310066223,
47019,16,1,0.02950216643512249,
47020,16,1,0.024760957807302475,
47021,16,1,0.02721407637000084,
47022,16,1,0.02883939817547798,
47023,16,1,0.027736341580748558,
47024,16,1,0.02397678606212139,
47025,16,1,0.03076264262199402,
47026,16,1,0.02482384815812111,
47027,16,1,0.027355164289474487,
47028,16,1,0.028493713587522507,
47029,16,1,0.02600361965596676,
47030,16,1,0.02851460687816143,
47031,16,1,0.02670949511229992,
47032,16,1,0.02724279835820198,
47033,16,1,0.027179133147001266,
47034,16,1,0.029322853311896324,
47035,16,1,0.029645323753356934,
47036,16,1,0.027844369411468506,
47037,16,1,0.02921373024582863,
47038,16,1,0.03173096105456352,
47039,16,1,0.02595149539411068,
47040,16,1,0.02410072647035122,
47041,16,1,0.02997967228293419,
47042,16,1,0.02748088538646698,
47043,16,1,0.03288978338241577,
47044,16,1,0.028409771621227264,
47045,16,1,0.027719801291823387,
47046,16,1,0.02608359605073929,
47047,16,1,0.03242356702685356,
47048,16,1,0.027350783348083496,
47049,16,1,0.028579138219356537,
47050,16,1,0.02519632875919342,
47051,16,1,0.026412934064865112,
47052,16,1,0.027842160314321518,
47053,16,1,0.02531752735376358,
47054,16,1,0.027497582137584686,
47055,16,1,0.0291166789829731,
47056,16,1,0.03215419128537178,
47057,16,1,0.027314890176057816,
47058,16,1,0.029644224792718887,
47059,16,1,0.026316404342651367,
47060,16,1,0.02458322048187256,
47061,16,1,0.02928847447037697,
47062,16,1,0.02400968037545681,
47063,16,1,0.03176369518041611,
47064,16,1,0.029834281653165817,
47065,16,1,0.027357026934623718,
47066,16,1,0.02776806801557541,
47067,16,1,0.030245786532759666,
47068,16,1,0.029850229620933533,
47069,16,1,0.02433032914996147,
47070,16,1,0.02986227534711361,
47071,16,1,0.02408316358923912,
47072,16,1,0.029137447476387024,
47073,16,1,0.026316262781620026,
47074,16,1,0.022020593285560608,
47075,16,1,0.025405434891581535,
47076,16,1,0.027679666876792908,
47077,16,1,0.027985742315649986,
47078,16,1,0.025094356387853622,
47079,16,1,0.025976549834012985,
47080,16,1,0.02602648362517357,
47081,16,1,0.023069962859153748,
47082,16,1,0.030591771006584167,
47083,16,1,0.02873203530907631,
47084,16,1,0.02824760600924492,
47085,16,1,0.027226705104112625,
47086,16,1,0.02381850779056549,
47087,16,1,0.030816711485385895,
47088,16,1,0.028495287522673607,
47089,16,1,0.025009047240018845,
47090,16,1,0.02959957718849182,
47091,16,1,0.026710450649261475,
47092,16,1,0.02504509687423706,
47093,16,1,0.02876373380422592,
47094,16,1,0.028139393776655197,
47095,16,1,0.026150180026888847,
47096,16,1,0.0284977238625288,
47097,16,1,0.028096280992031097,
47098,16,1,0.029817387461662292,
47099,16,1,0.026507465168833733,
47100,16,1,0.028169600293040276,
47101,16,1,0.02332005463540554,
47102,16,1,0.023616772145032883,
47103,16,1,0.02862296998500824,
47104,16,1,0.027330368757247925,
47105,16,1,0.022919099777936935,
47106,16,1,0.0307183675467968,
47107,16,1,0.02509932592511177,
47108,16,1,0.028974702581763268,
47109,16,1,0.028102610260248184,
47110,16,1,0.027593201026320457,
47111,16,1,0.024256296455860138,
47112,16,1,0.02953702211380005,
47113,16,1,0.02176756225526333,
47114,16,1,0.027138881385326385,
47115,16,1,0.027369119226932526,
47116,16,1,0.02569272741675377,
47117,16,1,0.030514273792505264,
47118,16,1,0.024383164942264557,
47119,16,1,0.02943224273622036,
47120,16,1,0.024792484939098358,
47121,16,1,0.03196636959910393,
47122,16,1,0.028294174000620842,
47123,16,1,0.0274606104940176,
47124,16,1,0.03024323284626007,
47125,16,1,0.023098111152648926,
47126,16,1,0.029026713222265244,
47127,16,1,0.030927663668990135,
47128,16,1,0.03025437891483307,
47129,16,1,0.025305798277258873,
47130,16,1,0.027658140286803246,
47131,16,1,0.02770344540476799,
47132,16,1,0.026882387697696686,
47133,16,1,0.03275777027010918,
47134,16,1,0.022398691624403,
47135,16,1,0.028169628232717514,
47136,16,1,0.026187315583229065,
47137,16,1,0.026520168408751488,
47138,16,1,0.02668856643140316,
47139,16,1,0.026995403692126274,
47140,16,1,0.028121596202254295,
47141,16,1,0.02998236194252968,
47142,16,1,0.0303008072078228,
47143,16,1,0.023835327476263046,
47144,16,1,0.025113960728049278,
47145,16,1,0.024980848655104637,
47146,16,1,0.025308988988399506,
47147,16,1,0.025322329252958298,
47148,16,1,0.027289941906929016,
47149,16,1,0.030633065849542618,
47150,16,1,0.025098001584410667,
47151,16,1,0.029331188648939133,
47152,16,1,0.027392935007810593,
47153,16,1,0.025661010295152664,
47154,16,1,0.02989320270717144,
47155,16,1,0.024613138288259506,
47156,16,1,0.023586628958582878,
47157,16,1,0.02873682789504528,
47158,16,1,0.027578700333833694,
47159,16,1,0.025041399523615837,
47160,16,1,0.029968654736876488,
47161,16,1,0.02586778812110424,
47162,16,1,0.027586093172430992,
47163,16,1,0.02358010970056057,
47164,16,1,0.026201467961072922,
47165,16,1,0.030814705416560173,
47166,16,1,0.026902470737695694,
47167,16,1,0.02537880465388298,
47168,16,1,0.02413181960582733,
47169,16,1,0.029753169044852257,
47170,16,1,0.0265495628118515,
47171,16,1,0.027018113061785698,
47172,16,1,0.027550101280212402,
47173,16,1,0.027726754546165466,
47174,16,1,0.029697753489017487,
47175,16,1,0.025995586067438126,
47176,16,1,0.028738148510456085,
47177,16,1,0.027267392724752426,
47178,16,1,0.027423765510320663,
47179,16,1,0.027551835402846336,
47180,16,1,0.02655388042330742,
47181,16,1,0.02344631776213646,
47182,16,1,0.02357960306107998,
47183,16,1,0.024073874577879906,
47184,16,1,0.02418636344373226,
47185,16,1,0.028637683019042015,
47186,16,1,0.028124283999204636,
47187,16,1,0.02810492366552353,
47188,16,1,0.030616164207458496,
47189,16,1,0.02673560380935669,
47190,16,1,0.027735859155654907,
47191,16,1,0.028963899239897728,
