iter,batch_size,epoch,loss,mean_loss
873,16,0,0.08949460834264755,
874,16,0,0.09452535212039948,
875,16,0,0.09113490581512451,
876,16,0,0.09689788520336151,
877,16,0,0.10601726174354553,
878,16,0,0.09346888959407806,
879,16,0,0.08736922591924667,
880,16,0,0.09690223634243011,
881,16,0,0.09409724175930023,
882,16,0,0.0903439149260521,
883,16,0,0.08439843356609344,
884,16,0,0.09921406209468842,
885,16,0,0.10424552857875824,
886,16,0,0.10545708984136581,
887,16,0,0.08418747037649155,
888,16,0,0.10358504951000214,
889,16,0,0.09108203649520874,
890,16,0,0.11102460324764252,
891,16,0,0.10459591448307037,
892,16,0,0.09301966428756714,
893,16,0,0.09153187274932861,
894,16,0,0.09676866233348846,
895,16,0,0.09006719291210175,
896,16,0,0.10262121260166168,
897,16,0,0.0895107313990593,
898,16,0,0.08723995089530945,
899,16,0,0.09335474669933319,
900,16,0,0.09036337584257126,
901,16,0,0.1118822693824768,
902,16,0,0.09063182771205902,
903,16,0,0.11406956613063812,
904,16,0,0.09852375835180283,
905,16,0,0.09674511849880219,
906,16,0,0.09376953542232513,
907,16,0,0.09779147803783417,
908,16,0,0.10683514177799225,
909,16,0,0.0819777399301529,
910,16,0,0.0885840654373169,
911,16,0,0.09781734645366669,
912,16,0,0.11268036812543869,
913,16,0,0.09987147897481918,
914,16,0,0.11810663342475891,
915,16,0,0.13010428845882416,
916,16,0,0.09814049303531647,
917,16,0,0.09647881984710693,
918,16,0,0.12152139842510223,
919,16,0,0.08600865304470062,
920,16,0,0.09933897852897644,
921,16,0,0.10416989028453827,
922,16,0,0.10596512258052826,
923,16,0,0.101739302277565,
924,16,0,0.09231960028409958,
925,16,0,0.10880377143621445,
926,16,0,0.08843666315078735,
927,16,0,0.0839792937040329,
928,16,0,0.09901809692382812,
929,16,0,0.09598509967327118,
930,16,0,0.11166472733020782,
931,16,0,0.10143578052520752,
932,16,0,0.09921352565288544,
933,16,0,0.09444298595190048,
934,16,0,0.09539952129125595,
935,16,0,0.0898958146572113,
936,16,0,0.08656544983386993,
937,16,0,0.1077645868062973,
938,16,0,0.09575498104095459,
939,16,0,0.09080507606267929,
940,16,0,0.07376962155103683,
941,16,0,0.11085966229438782,
942,16,0,0.0982593521475792,
943,16,0,0.09532533586025238,
944,16,0,0.0894530862569809,
945,16,0,0.10467982292175293,
946,16,0,0.07911171764135361,
947,16,0,0.08817058801651001,
948,16,0,0.09434457123279572,
949,16,0,0.09509599208831787,
950,16,0,0.08649878203868866,
951,16,0,0.09267309308052063,
952,16,0,0.09111358225345612,
953,16,0,0.08630381524562836,
954,16,0,0.09814922511577606,
955,16,0,0.0928378701210022,
956,16,0,0.08284983038902283,
957,16,0,0.08196548372507095,
958,16,0,0.09554748237133026,
959,16,0,0.09464310109615326,
960,16,0,0.08891288936138153,
961,16,0,0.09491389989852905,
962,16,0,0.09869873523712158,
963,16,0,0.09527088701725006,
964,16,0,0.08879655599594116,
965,16,0,0.08863814920186996,
966,16,0,0.10833330452442169,
967,16,0,0.10780943930149078,
968,16,0,0.10030122846364975,
969,16,0,0.0919986218214035,
970,16,0,0.08707092702388763,
971,16,0,0.09217043220996857,
972,16,0,0.11230266094207764,
973,16,0,0.10092656314373016,
974,16,0,0.09440653771162033,
975,16,0,0.10459612309932709,
976,16,0,0.08817680925130844,
977,16,0,0.09963354468345642,
978,16,0,0.09292350709438324,
979,16,0,0.10079137980937958,
980,16,0,0.08544691652059555,
981,16,0,0.1196192055940628,
982,16,0,0.08710706233978271,
983,16,0,0.09328138083219528,
984,16,0,0.09138467162847519,
985,16,0,0.0940040573477745,
986,16,0,0.10097283124923706,
987,16,0,0.08951731771230698,
988,16,0,0.09863273799419403,
989,16,0,0.1115909218788147,
990,16,0,0.0958167314529419,
991,16,0,0.10083585232496262,
992,16,0,0.09825126826763153,
993,16,0,0.08978509157896042,
994,16,0,0.08732771128416061,
995,16,0,0.1081371158361435,
996,16,0,0.09626471251249313,
997,16,0,0.1029219850897789,
998,16,0,0.09774918854236603,
999,16,0,0.08642463386058807,
1000,16,0,0.08343758434057236,
1001,16,0,0.10619385540485382,
1002,16,0,0.09667795151472092,
1003,16,0,0.0864948034286499,
1004,16,0,0.08067663013935089,
1005,16,0,0.08464381098747253,
1006,16,0,0.10853677988052368,
1007,16,0,0.09601578116416931,
1008,16,0,0.09477530419826508,
1009,16,0,0.09202758967876434,
1010,16,0,0.09637326002120972,
1011,16,0,0.10090769827365875,
1012,16,0,0.10019344091415405,
1013,16,0,0.09535235166549683,
1014,16,0,0.0874629020690918,
1015,16,0,0.08622166514396667,
1016,16,0,0.10611647367477417,
1017,16,0,0.09727565944194794,
1018,16,0,0.1036016196012497,
1019,16,0,0.08804214000701904,
1020,16,0,0.08291608095169067,
1021,16,0,0.10523354262113571,
1022,16,0,0.098941370844841,
1023,16,0,0.10647305846214294,
1024,16,0,0.10307164490222931,
1025,16,0,0.10814803838729858,
1026,16,0,0.0924810990691185,
1027,16,0,0.09857668727636337,
1028,16,0,0.08511698246002197,
1029,16,0,0.09174337238073349,
1030,16,0,0.08739939332008362,
1031,16,0,0.0844624862074852,
1032,16,0,0.09401074051856995,
1033,16,0,0.0913902148604393,
1034,16,0,0.08476655185222626,
1035,16,0,0.10124271363019943,
1036,16,0,0.08732493966817856,
1037,16,0,0.09012345969676971,
1038,16,0,0.09343016147613525,
1039,16,0,0.10026415437459946,
1040,16,0,0.09773923456668854,
1041,16,0,0.10662680864334106,
1042,16,0,0.1129210814833641,
1043,16,0,0.08740091323852539,
1044,16,0,0.08871223777532578,
1045,16,0,0.09496216475963593,
1046,16,0,0.09137202799320221,
1047,16,0,0.09547259658575058,
1048,16,0,0.0795179232954979,
1049,16,0,0.0963188037276268,
1050,16,0,0.11062318086624146,
1051,16,0,0.09731646627187729,
1052,16,0,0.08787815272808075,
1053,16,0,0.08881482481956482,
1054,16,0,0.09030646085739136,
1055,16,0,0.07799973338842392,
1056,16,0,0.11282829940319061,
1057,16,0,0.09311696887016296,
1058,16,0,0.08938845247030258,
1059,16,0,0.08981525897979736,
1060,16,0,0.09946926683187485,
1061,16,0,0.08593949675559998,
1062,16,0,0.08934158086776733,
1063,16,0,0.09664617478847504,
1064,16,0,0.0953555554151535,
1065,16,0,0.11430643498897552,
1066,16,0,0.09559839963912964,
1067,16,0,0.10179126262664795,
1068,16,0,0.0945320874452591,
1069,16,0,0.0885910838842392,
1070,16,0,0.08814733475446701,
1071,16,0,0.08556540310382843,
1072,16,0,0.09858455508947372,
1073,16,0,0.08247090876102448,
1074,16,0,0.09591811150312424,
1075,16,0,0.09899958223104477,
1076,16,0,0.0918034240603447,
1077,16,0,0.0958104357123375,
1078,16,0,0.08232797682285309,
1079,16,0,0.0965866893529892,
1080,16,0,0.08602984994649887,
1081,16,0,0.0885084718465805,
1082,16,0,0.08704577386379242,
1083,16,0,0.08315729349851608,
1084,16,0,0.08348947763442993,
1085,16,0,0.08874933421611786,
1086,16,0,0.09606863558292389,
1087,16,0,0.08772778511047363,
1088,16,0,0.08278240263462067,
1089,16,0,0.10433866828680038,
1090,16,0,0.09572462737560272,
1091,16,0,0.11109976470470428,
1092,16,0,0.10074697434902191,
1093,16,0,0.09092585742473602,
1094,16,0,0.08622195571660995,
1095,16,0,0.10769009590148926,
1096,16,0,0.08074541389942169,
1097,16,0,0.10247644037008286,
1098,16,0,0.08699192851781845,
1099,16,0,0.09121032804250717,
1100,16,0,0.0958712100982666,
1101,16,0,0.105434849858284,
1102,16,0,0.08737967908382416,
1103,16,0,0.10161992162466049,
1104,16,0,0.0910404771566391,
1105,16,0,0.09540121257305145,
1106,16,0,0.10592418909072876,
1107,16,0,0.09420393407344818,
1108,16,0,0.10015542805194855,
1109,16,0,0.09241653978824615,
1110,16,0,0.09621542692184448,
1111,16,0,0.09291116893291473,
1112,16,0,0.08560830354690552,
1113,16,0,0.09140598773956299,
1114,16,0,0.09409517049789429,
1115,16,0,0.09448006004095078,
1116,16,0,0.09518277645111084,
1117,16,0,0.08288071304559708,
1118,16,0,0.09654353559017181,
1119,16,0,0.09592545032501221,
1120,16,0,0.08292166888713837,
1121,16,0,0.08499183505773544,
1122,16,0,0.09487561881542206,
1123,16,0,0.0865197479724884,
1124,16,0,0.08152588456869125,
1125,16,0,0.10171295702457428,
1126,16,0,0.09447991847991943,
1127,16,0,0.08619348704814911,
1128,16,0,0.09001380205154419,
1129,16,0,0.093364417552948,
1130,16,0,0.08243119716644287,
1131,16,0,0.07330712676048279,
1132,16,0,0.08722387254238129,
1133,16,0,0.08834182471036911,
1134,16,0,0.08196072280406952,
1135,16,0,0.08833541721105576,
1136,16,0,0.08954345434904099,
1137,16,0,0.09324025362730026,
1138,16,0,0.08946752548217773,
1139,16,0,0.08630072325468063,
1140,16,0,0.08424042165279388,
1141,16,0,0.09733650088310242,
1142,16,0,0.0954403430223465,
1143,16,0,0.07814937829971313,
1144,16,0,0.08818812668323517,
1145,16,0,0.10525853931903839,
1146,16,0,0.08881696313619614,
1147,16,0,0.09176938235759735,
1148,16,0,0.09400458633899689,
1149,16,0,0.08569028973579407,
1150,16,0,0.09837033599615097,
1151,16,0,0.09548171609640121,
1152,16,0,0.08968617767095566,
1153,16,0,0.08719568699598312,
1154,16,0,0.09533171355724335,
1155,16,0,0.09669667482376099,
1156,16,0,0.09006154537200928,
1157,16,0,0.0932927131652832,
1158,16,0,0.08064234256744385,
1159,16,0,0.1008966714143753,
1160,16,0,0.08862519264221191,
1161,16,0,0.08175484836101532,
1162,16,0,0.08159788697957993,
1163,16,0,0.09393712133169174,
1164,16,0,0.10306410491466522,
1165,16,0,0.08896388113498688,
1166,16,0,0.09718577563762665,
1167,16,0,0.09857511520385742,
1168,16,0,0.10292412340641022,
1169,16,0,0.10127463191747665,
1170,16,0,0.09431209415197372,
1171,16,0,0.09562500566244125,
1172,16,0,0.0858936756849289,
1173,16,0,0.10419603437185287,
1174,16,0,0.09889340400695801,
1175,16,0,0.09334665536880493,
1176,16,0,0.10352586954832077,
1177,16,0,0.09458272159099579,
1178,16,0,0.07494616508483887,
1179,16,0,0.08792414516210556,
1180,16,0,0.08378545939922333,
1181,16,0,0.08627453446388245,
1182,16,0,0.09853428602218628,
1183,16,0,0.07728664577007294,
1184,16,0,0.07553640007972717,
1185,16,0,0.10641550272703171,
1186,16,0,0.10158585011959076,
1187,16,0,0.09581193327903748,
1188,16,0,0.09973108768463135,
1189,16,0,0.09507902711629868,
1190,16,0,0.08053426444530487,
1191,16,0,0.08999457210302353,
1192,16,0,0.08041326701641083,
1193,16,0,0.09081123769283295,
1194,16,0,0.08295569568872452,
1195,16,0,0.08916240930557251,
1196,16,0,0.08901246637105942,
1197,16,0,0.0913282036781311,
1198,16,0,0.093596450984478,
1199,16,0,0.09446345269680023,
1200,16,0,0.09918876737356186,
1201,16,0,0.09752236306667328,
1202,16,0,0.09700807929039001,
1203,16,0,0.09114422649145126,
1204,16,0,0.10338833928108215,
1205,16,0,0.09243908524513245,
1206,16,0,0.07763274759054184,
1207,16,0,0.08639119565486908,
1208,16,0,0.08998046815395355,
1209,16,0,0.09740182012319565,
1210,16,0,0.08723103255033493,
1211,16,0,0.09163182973861694,
1212,16,0,0.09410282224416733,
1213,16,0,0.0875917300581932,
1214,16,0,0.1036067008972168,
1215,16,0,0.10852207988500595,
1216,16,0,0.0897260308265686,
1217,16,0,0.11627202481031418,
1218,16,0,0.09741287678480148,
1219,16,0,0.09220703691244125,
1220,16,0,0.1007613092660904,
1221,16,0,0.10058291256427765,
1222,16,0,0.09597959369421005,
1223,16,0,0.09546665847301483,
1224,16,0,0.10470198094844818,
1225,16,0,0.09792308509349823,
1226,16,0,0.09810096025466919,
1227,16,0,0.11507327854633331,
1228,16,0,0.08665766566991806,
1229,16,0,0.09235203266143799,
1230,16,0,0.09125864505767822,
1231,16,0,0.08524351567029953,
1232,16,0,0.08402366936206818,
1233,16,0,0.09117017686367035,
1234,16,0,0.10417329519987106,
1235,16,0,0.0970354899764061,
1236,16,0,0.10243990272283554,
1237,16,0,0.10140842199325562,
1238,16,0,0.08750572055578232,
1239,16,0,0.09471841901540756,
1240,16,0,0.09522726386785507,
1241,16,0,0.09773489087820053,
1242,16,0,0.09142639487981796,
1243,16,0,0.09340506792068481,
1244,16,0,0.0998883843421936,
1245,16,0,0.09861783683300018,
1246,16,0,0.09250704944133759,
1247,16,0,0.0771259069442749,
1248,16,0,0.07965287566184998,
1249,16,0,0.10478076338768005,
1250,16,0,0.08870964497327805,
1251,16,0,0.0956718847155571,
1252,16,0,0.09544743597507477,
1253,16,0,0.09549582004547119,
1254,16,0,0.09889528155326843,
1255,16,0,0.11547054350376129,
1256,16,0,0.09085610508918762,
1257,16,0,0.0865149199962616,
1258,16,0,0.08876016736030579,
1259,16,0,0.113163523375988,
1260,16,0,0.10156689584255219,
1261,16,0,0.09149402379989624,
1262,16,0,0.09790728986263275,
1263,16,0,0.09899603575468063,
1264,16,0,0.09268833696842194,
1265,16,0,0.12434132397174835,
1266,16,0,0.09408643841743469,
1267,16,0,0.09175705909729004,
1268,16,0,0.08985015749931335,
1269,16,0,0.09791058301925659,
1270,16,0,0.09198635816574097,
1271,16,0,0.09170155972242355,
1272,16,0,0.09205234050750732,
1273,16,0,0.08665230125188828,
1274,16,0,0.08704303950071335,
1275,16,0,0.09146453440189362,
1276,16,0,0.10771214216947556,
1277,16,0,0.08641310781240463,
1278,16,0,0.09445656836032867,
1279,16,0,0.09498341381549835,
1280,16,0,0.08321939408779144,
1281,16,0,0.09119226783514023,
1282,16,0,0.0869399756193161,
1283,16,0,0.09408758580684662,
1284,16,0,0.09887722134590149,
1285,16,0,0.09647083282470703,
1286,16,0,0.094210684299469,
1287,16,0,0.08971812576055527,
1288,16,0,0.09433788061141968,
1289,16,0,0.09012480825185776,
1290,16,0,0.09869417548179626,
1291,16,0,0.08066999912261963,
1292,16,0,0.08153176307678223,
1293,16,0,0.10480370372533798,
1294,16,0,0.10708461701869965,
1295,16,0,0.09960991144180298,
1296,16,0,0.08322512358427048,
1297,16,0,0.09728752821683884,
1298,16,0,0.08492978662252426,
1299,16,0,0.08594316244125366,
1300,16,0,0.08685629069805145,
1301,16,0,0.08032833784818649,
1302,16,0,0.08968492597341537,
1303,16,0,0.09402605146169662,
1304,16,0,0.10471996665000916,
1305,16,0,0.09761267900466919,
1306,16,0,0.10107265412807465,
1307,16,0,0.08763720840215683,
1308,16,0,0.08618923276662827,
1309,16,0,0.08391552418470383,
1310,16,0,0.09124299138784409,
1311,16,0,0.10309531539678574,
1312,16,0,0.09526790678501129,
1313,16,0,0.08263260126113892,
1314,16,0,0.10543261468410492,
1315,16,0,0.0925222858786583,
1316,16,0,0.09209444373846054,
1317,16,0,0.08284102380275726,
1318,16,0,0.0881219357252121,
1319,16,0,0.0928710326552391,
1320,16,0,0.09478515386581421,
1321,16,0,0.08866345137357712,
1322,16,0,0.09914730489253998,
1323,16,0,0.08260031789541245,
1324,16,0,0.07708048075437546,
1325,16,0,0.091550312936306,
1326,16,0,0.08636820316314697,
1327,16,0,0.08417557924985886,
1328,16,0,0.08448489755392075,
1329,16,0,0.08493070304393768,
1330,16,0,0.08488988876342773,
1331,16,0,0.08176860213279724,
1332,16,0,0.0851408988237381,
1333,16,0,0.08479248732328415,
1334,16,0,0.09416306018829346,
1335,16,0,0.08486497402191162,
1336,16,0,0.08036081492900848,
1337,16,0,0.0799633115530014,
1338,16,0,0.06902867555618286,
1339,16,0,0.08710621297359467,
1340,16,0,0.09363587945699692,
1341,16,0,0.09443861246109009,
1342,16,0,0.0950244888663292,
1343,16,0,0.09361713379621506,
1344,16,0,0.07156522572040558,
1345,16,0,0.08635370433330536,
1346,16,0,0.10561802983283997,
1347,16,0,0.08307479321956635,
1348,16,0,0.0999155044555664,
1349,16,0,0.09434064477682114,
1350,16,0,0.09287583827972412,
1351,16,0,0.08882542699575424,
1352,16,0,0.0865699052810669,
1353,16,0,0.09724414348602295,
1354,16,0,0.08302856981754303,
1355,16,0,0.0931922122836113,
1356,16,0,0.10238423198461533,
1357,16,0,0.07983817160129547,
1358,16,0,0.07914390414953232,
1359,16,0,0.08133649826049805,
1360,16,0,0.07766704261302948,
1361,16,0,0.08103528618812561,
1362,16,0,0.07964993268251419,
1363,16,0,0.0989384576678276,
1364,16,0,0.09278720617294312,
1365,16,0,0.08768536895513535,
1366,16,0,0.09169840812683105,
1367,16,0,0.08662985265254974,
1368,16,0,0.09916931390762329,
1369,16,0,0.09695112705230713,
1370,16,0,0.09328418970108032,
1371,16,0,0.075609490275383,
1372,16,0,0.08941485732793808,
1373,16,0,0.08847551792860031,
1374,16,0,0.08122583478689194,
1375,16,0,0.09103428572416306,
1376,16,0,0.0843946784734726,
1377,16,0,0.09144705533981323,
1378,16,0,0.10531377792358398,
1379,16,0,0.08849402517080307,
1380,16,0,0.0870266705751419,
1381,16,0,0.09102265536785126,
1382,16,0,0.09164717048406601,
1383,16,0,0.08856308460235596,
1384,16,0,0.08871416747570038,
1385,16,0,0.08824008703231812,
1386,16,0,0.08725136518478394,
1387,16,0,0.11322253197431564,
1388,16,0,0.09701760113239288,
1389,16,0,0.08424286544322968,
1390,16,0,0.0946824699640274,
1391,16,0,0.09117793291807175,
1392,16,0,0.08685605227947235,
1393,16,0,0.09411685168743134,
1394,16,0,0.10629402846097946,
1395,16,0,0.09764715284109116,
1396,16,0,0.08691148459911346,
1397,16,0,0.08896240592002869,
1398,16,0,0.09484554827213287,
1399,16,0,0.0892714187502861,
1400,16,0,0.09713710844516754,
1401,16,0,0.09131903946399689,
1402,16,0,0.09396690130233765,
1403,16,0,0.10604481399059296,
1404,16,0,0.10229693353176117,
1405,16,0,0.08834576606750488,
1406,16,0,0.08923344314098358,
1407,16,0,0.08672742545604706,
1408,16,0,0.09548085927963257,
1409,16,0,0.10500621050596237,
1410,16,0,0.0808345302939415,
1411,16,0,0.09416134655475616,
1412,16,0,0.08347298949956894,
1413,16,0,0.09384137392044067,
1414,16,0,0.07959912717342377,
1415,16,0,0.09264470636844635,
1416,16,0,0.09185906499624252,
1417,16,0,0.09134390950202942,
1418,16,0,0.07124131172895432,
1419,16,0,0.0861758142709732,
1420,16,0,0.09344469755887985,
1421,16,0,0.07746662944555283,
1422,16,0,0.09365682303905487,
1423,16,0,0.08770032972097397,
1424,16,0,0.09674154967069626,
1425,16,0,0.09328818321228027,
1426,16,0,0.08906593918800354,
1427,16,0,0.09056326001882553,
1428,16,0,0.0932469591498375,
1429,16,0,0.080206960439682,
1430,16,0,0.11037474870681763,
1431,16,0,0.08388214558362961,
1432,16,0,0.08299024403095245,
1433,16,0,0.09883534908294678,
1434,16,0,0.09203098714351654,
1435,16,0,0.09103047847747803,
1436,16,0,0.09132536500692368,
1437,16,0,0.10744664072990417,
1438,16,0,0.07516337931156158,
1439,16,0,0.07796823978424072,
1440,16,0,0.08177520334720612,
1441,16,0,0.07756279408931732,
1442,16,0,0.09676583111286163,
1443,16,0,0.09957980364561081,
1444,16,0,0.08739247173070908,
1445,16,0,0.09260045737028122,
1446,16,0,0.09483964741230011,
1447,16,0,0.10129120945930481,
