iter,epoch,loss,mean_loss,MSE,MAE,SSIM,PSNR,LPIPS,FVD
3812,1,0.05038759112358093,
3813,1,0.05411916971206665,
3814,1,0.04980196803808212,
3815,1,0.04957595467567444,
3816,1,0.048106901347637177,
3817,1,0.05303507670760155,
3818,1,0.05205772817134857,
3819,1,0.05020475387573242,
3820,1,0.05056501552462578,
3821,1,0.047406312078237534,
3822,1,0.05036166310310364,
3823,1,0.046585969626903534,
3824,1,0.051322393119335175,
3825,1,0.05096936225891113,
3826,1,0.04557482525706291,
3827,1,0.04958762973546982,
3828,1,0.04859689623117447,
3829,1,0.04406561702489853,
3830,1,0.050731368362903595,
3831,1,0.04979899153113365,
3832,1,0.05332019925117493,
3833,1,0.04828950762748718,
3834,1,0.05141744017601013,
3835,1,0.053164731711149216,
3836,1,0.05055968090891838,
3837,1,0.050320349633693695,
3838,1,0.04863801226019859,
3839,1,0.05041123181581497,
3840,1,0.05183104798197746,
3841,1,0.04894449561834335,
3842,1,0.05043512582778931,
3843,1,0.04966231435537338,
3844,1,0.04976842924952507,
3845,1,0.047328244894742966,
3846,1,0.04833220690488815,
3847,1,0.05069404095411301,
3848,1,0.050543706864118576,
3849,1,0.05313289165496826,
3850,1,0.047388624399900436,
3851,1,0.04748997837305069,
3852,1,0.051397211849689484,
3853,1,0.04735947772860527,
3854,1,0.04931699484586716,
3855,1,0.04836753010749817,
3856,1,0.04874100536108017,
3857,1,0.04696322977542877,
3858,1,0.049355220049619675,
3859,1,0.04743852838873863,
3860,1,0.04588404297828674,
3861,1,0.051278553903102875,
3862,1,0.04680643975734711,
3863,1,0.05655301734805107,
3864,1,0.05041316896677017,
3865,1,0.049618691205978394,
3866,1,0.05001422017812729,
3867,1,0.049699656665325165,
3868,1,0.04767652973532677,
3869,1,0.05419003963470459,
3870,1,0.05269749090075493,
3871,1,0.05091724917292595,
3872,1,0.04695824906229973,
3873,1,0.04742836207151413,
3874,1,0.04725676029920578,
3875,1,0.048953212797641754,
3876,1,0.04584919661283493,
3877,1,0.04929358884692192,
3878,1,0.04835916683077812,
3879,1,0.04623296111822128,
3880,1,0.05151262506842613,
3881,1,0.0460643395781517,
3882,1,0.05440938472747803,
3883,1,0.04391657933592796,
3884,1,0.04608193039894104,
3885,1,0.04936029762029648,
3886,1,0.05308800935745239,
3887,1,0.0514213964343071,
3888,1,0.04867234826087952,
3889,1,0.05314218997955322,
3890,1,0.04603591561317444,
3891,1,0.049272604286670685,
3892,1,0.04923184961080551,
3893,1,0.05181514471769333,
3894,1,0.04912882298231125,
3895,1,0.05191771313548088,
3896,1,0.04709562286734581,
3897,1,0.04736807942390442,
3898,1,0.05221011862158775,
3899,1,0.04798731207847595,
3900,1,0.05074828118085861,
3901,1,0.050079043954610825,
3902,1,0.048920199275016785,
3903,1,0.05065356194972992,
3904,1,0.05127107352018356,
3905,1,0.050476428121328354,
3906,1,0.04524008929729462,
3907,1,0.04937966167926788,
3908,1,0.04824542999267578,
3909,1,0.04682798311114311,
3910,1,0.05028126761317253,
3911,1,0.05142071098089218,
3912,1,0.04317425191402435,
3913,1,0.05192911624908447,
3914,1,0.04575414955615997,
3915,1,0.053154610097408295,
3916,1,0.053601305931806564,
3917,1,0.04956889897584915,
3918,1,0.05202236399054527,
3919,1,0.04924895614385605,
3920,1,0.04880977421998978,
3921,1,0.051211029291152954,
3922,1,0.04434584826231003,
3923,1,0.04995904117822647,
3924,1,0.04563513398170471,
3925,1,0.046553127467632294,
3926,1,0.053208790719509125,
3927,1,0.04894383251667023,
3928,1,0.04874467849731445,
3929,1,0.048879753798246384,
3930,1,0.04835187643766403,
3931,1,0.0460115484893322,
3932,1,0.04791228100657463,
3933,1,0.05012965202331543,
3934,1,0.05194644257426262,
3935,1,0.047222018241882324,
3936,1,0.049946706742048264,
3937,1,0.047498684376478195,
3938,1,0.05216176435351372,
3939,1,0.049638643860816956,
3940,1,0.048006996512413025,
3941,1,0.05112559720873833,
3942,1,0.049664758145809174,
3943,1,0.050201769918203354,
3944,1,0.05240524932742119,
3945,1,0.04449799656867981,
3946,1,0.04627130180597305,
3947,1,0.04755999892950058,
3948,1,0.05076438933610916,
3949,1,0.044280242174863815,
3950,1,0.050553083419799805,
3951,1,0.047758232802152634,
3952,1,0.05003434419631958,
3953,1,0.04876362532377243,
3954,1,0.045067593455314636,
3955,1,0.048571906983852386,
3956,1,0.04567974805831909,
3957,1,0.05061854049563408,
3958,1,0.050059836357831955,
3959,1,0.048070333898067474,
3960,1,0.04882723093032837,
3961,1,0.04839906841516495,
3962,1,0.04947667568922043,
3963,1,0.04765498638153076,
3964,1,0.05417352914810181,
3965,1,0.047059111297130585,
3966,1,0.055682480335235596,
3967,1,0.05007905513048172,
3968,1,0.05081658810377121,
3969,1,0.045215725898742676,
3970,1,0.04840907081961632,
3971,1,0.048541001975536346,
3972,1,0.04606197029352188,
3973,1,0.04854346439242363,
3974,1,0.049282729625701904,
3975,1,0.04798222705721855,
3976,1,0.04788562282919884,
3977,1,0.04773878678679466,
3978,1,0.04511961340904236,
3979,1,0.05138642340898514,
3980,1,0.048562996089458466,
3981,1,0.05052778869867325,
3982,1,0.04978067800402641,
3983,1,0.050046198070049286,
3984,1,0.05163479968905449,
3985,1,0.05196283385157585,
3986,1,0.05040663108229637,
3987,1,0.04589014872908592,
3988,1,0.049713313579559326,
3989,1,0.04645482450723648,
3990,1,0.04642686992883682,
3991,1,0.04740282893180847,
3992,1,0.045916758477687836,
3993,1,0.04868563264608383,
3994,1,0.04670150205492973,
3995,1,0.04944741725921631,
3996,1,0.04941307753324509,
3997,1,0.0490599051117897,
3998,1,0.04736366868019104,
3999,1,0.05214782804250717,
4000,1,0.05252654105424881,
4001,1,0.05225991830229759,
4002,1,0.049022167921066284,
4003,1,0.04910871386528015,
4004,1,0.046928614377975464,
4005,1,0.04946359992027283,
4006,1,0.05154892057180405,
4007,1,0.05056901276111603,
4008,1,0.05264373868703842,
4009,1,0.05079655349254608,
4010,1,0.04719292372465134,
4011,1,0.04876219481229782,
4012,1,0.050104957073926926,
4013,1,0.04625973105430603,
4014,1,0.04782133921980858,
4015,1,0.04319878667593002,
4016,1,0.04979903623461723,
4017,1,0.04719228297472,
4018,1,0.04849082976579666,
4019,1,0.046056702733039856,
4020,1,0.04868188127875328,
4021,1,0.048400603234767914,
4022,1,0.04892335459589958,
4023,1,0.050179626792669296,
4024,1,0.04932956025004387,
4025,1,0.0509374737739563,
4026,1,0.05160633847117424,
4027,1,0.048170458525419235,
4028,1,0.04970262944698334,
4029,1,0.04796172305941582,
4030,1,0.05072144418954849,
4031,1,0.046866536140441895,
4032,1,0.043614260852336884,
4033,1,0.05016687512397766,
4034,1,0.04451104626059532,
4035,1,0.04499930143356323,
4036,1,0.04987860843539238,
4037,1,0.049127280712127686,
4038,1,0.05018966645002365,
4039,1,0.05125417560338974,
4040,1,0.051324471831321716,
4041,1,0.04647303745150566,
4042,1,0.04918140172958374,
4043,1,0.05002376437187195,
4044,1,0.05096019431948662,
4045,1,0.05205724760890007,
4046,1,0.05117400735616684,
4047,1,0.05122344195842743,
4048,1,0.04616765305399895,
4049,1,0.04827861487865448,
4050,1,0.045365601778030396,
4051,1,0.048932284116744995,
4052,1,0.05060717463493347,
4053,1,0.04974476993083954,
4054,1,0.04770111292600632,
4055,1,0.04986622929573059,
4056,1,0.04827214032411575,
4057,1,0.0510120652616024,
4058,1,0.047512587159872055,
4059,1,0.04839466139674187,
4060,1,0.04547479748725891,
4061,1,0.04689532518386841,
4062,1,0.04993407055735588,
4063,1,0.049437470734119415,
4064,1,0.04564350098371506,
4065,1,0.0494508370757103,
4066,1,0.045411914587020874,
4067,1,0.046620242297649384,
4068,1,0.0445839986205101,
4069,1,0.05098748207092285,
4070,1,0.0472673699259758,
4071,1,0.04692135378718376,
4072,1,0.046993277966976166,
4073,1,0.050078894942998886,
4074,1,0.051790013909339905,
4075,1,0.04671388864517212,
4076,1,0.0471794568002224,
4077,1,0.04788609966635704,
4078,1,0.046906810253858566,
4079,1,0.04972865805029869,
4080,1,0.045519083738327026,
4081,1,0.050104789435863495,
4082,1,0.04839961975812912,
4083,1,0.04923947900533676,
4084,1,0.04691785201430321,
4085,1,0.05080442875623703,
4086,1,0.04579000920057297,
4087,1,0.047060929238796234,
4088,1,0.04917027801275253,
4089,1,0.0508473739027977,
4090,1,0.04757528752088547,
4091,1,0.04665836691856384,
4092,1,0.047112058848142624,
4093,1,0.047843094915151596,
4094,1,0.048689406365156174,
4095,1,0.048473309725522995,
4096,1,0.04964345693588257,
4097,1,0.04681691527366638,
4098,1,0.04659770056605339,
4099,1,0.04627892002463341,
4100,1,0.0496702566742897,
4101,1,0.049995582550764084,
4102,1,0.049578435719013214,
4103,1,0.047475021332502365,
4104,1,0.04945902153849602,
4105,1,0.04898707568645477,
4106,1,0.0462920181453228,
4107,1,0.04698118194937706,
4108,1,0.04840141534805298,
4109,1,0.049797724932432175,
4110,1,0.045014455914497375,
4111,1,0.0493592843413353,
4112,1,0.04468055069446564,
4113,1,0.04715108126401901,
4114,1,0.04436729848384857,
4115,1,0.05053218454122543,
4116,1,0.0477786660194397,
4117,1,0.04686546325683594,
4118,1,0.04824423789978027,
4119,1,0.04794211685657501,
4120,1,0.04810687154531479,
4121,1,0.047097545117139816,
4122,1,0.04930035397410393,
4123,1,0.04883923381567001,
4124,1,0.044045865535736084,
4125,1,0.04239463806152344,
4126,1,0.04701618477702141,
4127,1,0.04864537715911865,
4128,1,0.04493116959929466,
4129,1,0.047870658338069916,
4130,1,0.047088347375392914,
4131,1,0.049020569771528244,
4132,1,0.04723659157752991,
4133,1,0.04675624519586563,
4134,1,0.04595285281538963,
4135,1,0.048581432551145554,
4136,1,0.04924875497817993,
4137,1,0.04938046634197235,
4138,1,0.046761803328990936,
4139,1,0.047904931008815765,
4140,1,0.04754112660884857,
4141,1,0.045618604868650436,
4142,1,0.051780398935079575,
4143,1,0.044021811336278915,
4144,1,0.04536843299865723,
4145,1,0.04760293290019035,
4146,1,0.047064393758773804,
4147,1,0.04972172528505325,
4148,1,0.04940440505743027,
4149,1,0.051527783274650574,
4150,1,0.04336687922477722,
4151,1,0.047880690544843674,
4152,1,0.05279848724603653,
4153,1,0.049674659967422485,
4154,1,0.048337291926145554,
4155,1,0.05191027373075485,
4156,1,0.05018479749560356,
4157,1,0.04788993299007416,
4158,1,0.04715680703520775,
4159,1,0.048876579850912094,
4160,1,0.045565973967313766,
4161,1,0.04960480332374573,
4162,1,0.04720006510615349,
4163,1,0.046090614050626755,
4164,1,0.04926465079188347,
4165,1,0.04843314737081528,
4166,1,0.0496748611330986,
4167,1,0.04618531093001366,
4168,1,0.045982830226421356,
4169,1,0.05023925006389618,
4170,1,0.047223787754774094,
4171,1,0.05046571418642998,
4172,1,0.04854714870452881,
4173,1,0.047629546374082565,
4174,1,0.04874689504504204,
4175,1,0.04554066061973572,
4176,1,0.050340041518211365,
4177,1,0.04321884736418724,
4178,1,0.04453027993440628,
4179,1,0.048567887395620346,
4180,1,0.044613614678382874,
4181,1,0.04703134298324585,
4182,1,0.047682177275419235,
4183,1,0.04868852347135544,
4184,1,0.044759124517440796,
4185,1,0.04963067173957825,
4186,1,0.05051027983427048,
4187,1,0.047934114933013916,
4188,1,0.04645855724811554,
4189,1,0.04811854660511017,
4190,1,0.04489564895629883,
4191,1,0.04871482774615288,
4192,1,0.048901744186878204,
4193,1,0.04833595082163811,
4194,1,0.04814879223704338,
4195,1,0.05313587188720703,
4196,1,0.04672631621360779,
4197,1,0.048568930476903915,
4198,1,0.048765480518341064,
4199,1,0.04846470057964325,
4200,1,0.046146225184202194,
4201,1,0.04990357160568237,
4202,1,0.05287626013159752,
4203,1,0.0473254919052124,
4204,1,0.049144040793180466,
4205,1,0.051028475165367126,
4206,1,0.05139480158686638,
4207,1,0.04789101332426071,
4208,1,0.04856160283088684,
4209,1,0.0473858043551445,
4210,1,0.04610949009656906,
4211,1,0.046954602003097534,
4212,1,0.047701090574264526,
4213,1,0.052035506814718246,
4214,1,0.04756161570549011,
4215,1,0.04889807105064392,
4216,1,0.047311924397945404,
4217,1,0.05377091467380524,
4218,1,0.04995955154299736,
4219,1,0.04667523130774498,
4220,1,0.046930812299251556,
4221,1,0.04804489016532898,
4222,1,0.046239715069532394,
4223,1,0.045473113656044006,
4224,1,0.048397552222013474,
4225,1,0.04606560990214348,
4226,1,0.04759013652801514,
4227,1,0.049744755029678345,
4228,1,0.04703813046216965,
4229,1,0.04728306084871292,
4230,1,0.046639926731586456,
4231,1,0.04887119680643082,
4232,1,0.05002359673380852,
4233,1,0.04938451573252678,
4234,1,0.044158510863780975,
4235,1,0.048299532383680344,
4236,1,0.04631280153989792,
4237,1,0.049319054931402206,
4238,1,0.046756990253925323,
4239,1,0.04715994745492935,
4240,1,0.05121545121073723,
4241,1,0.0500943586230278,
4242,1,0.0515693724155426,
4243,1,0.04496299475431442,
4244,1,0.04621308669447899,
4245,1,0.0457441508769989,
4246,1,0.04636033624410629,
4247,1,0.04769725352525711,
4248,1,0.04444405436515808,
4249,1,0.04847196862101555,
4250,1,0.044360559433698654,
4251,1,0.0500812828540802,
4252,1,0.04799441620707512,
4253,1,0.04672720283269882,
4254,1,0.04903348535299301,
4255,1,0.04729963466525078,
4256,1,0.046710770577192307,
4257,1,0.04772208258509636,
4258,1,0.04854182153940201,
4259,1,0.04467195272445679,
4260,1,0.04763980954885483,
4261,1,0.05229271948337555,
4262,1,0.04822324961423874,
4263,1,0.04858996719121933,
4264,1,0.04799221456050873,
4265,1,0.04533540457487106,
4266,1,0.04523817449808121,
4267,1,0.0450633279979229,
4268,1,0.045148514211177826,
4269,1,0.04611903429031372,
4270,1,0.05168835446238518,
4271,1,0.047070108354091644,
4272,1,0.04699428379535675,
4273,1,0.048309531062841415,
4274,1,0.047710977494716644,
4275,1,0.044854432344436646,
4276,1,0.05058294162154198,
4277,1,0.04775172099471092,
4278,1,0.0454837903380394,
4279,1,0.049448899924755096,
4280,1,0.04942107945680618,
4281,1,0.04989121854305267,
4282,1,0.04589402675628662,
4283,1,0.0459199994802475,
4284,1,0.04991723224520683,
4285,1,0.04476490616798401,
4286,1,0.04804215952754021,
4287,1,0.04577237367630005,
4288,1,0.04704415053129196,
4289,1,0.04345700889825821,
4290,1,0.047344427555799484,
4291,1,0.04563862085342407,
4292,1,0.04627153277397156,
4293,1,0.04776794835925102,
4294,1,0.045783139765262604,
4295,1,0.050470612943172455,
4296,1,0.0466550812125206,
4297,1,0.04915880784392357,
4298,1,0.043217599391937256,
4299,1,0.050305865705013275,
4300,1,0.047421813011169434,
4301,1,0.045614466071128845,
4302,1,0.04805131256580353,
4303,1,0.049730610102415085,
4304,1,0.04912159964442253,
4305,1,0.04540643095970154,
4306,1,0.0479576401412487,
4307,1,0.04632849246263504,
4308,1,0.048078663647174835,
4309,1,0.051124852150678635,
4310,1,0.047882549464702606,
4311,1,0.05001303553581238,
4312,1,0.04821126163005829,
4313,1,0.04872775077819824,
4314,1,0.04405555874109268,
4315,1,0.04734441637992859,
4316,1,0.04651684686541557,
4317,1,0.04387383162975311,
4318,1,0.04762134701013565,
4319,1,0.04968191310763359,
4320,1,0.050661273300647736,
4321,1,0.04770930856466293,
4322,1,0.049818478524684906,
4323,1,0.04532880336046219,
4324,1,0.04732450097799301,
4325,1,0.04685074836015701,
4326,1,0.042883098125457764,
4327,1,0.04541078954935074,
4328,1,0.044912926852703094,
4329,1,0.04776207357645035,
4330,1,0.04803389310836792,
4331,1,0.04824534058570862,
4332,1,0.04941939562559128,
4333,1,0.046584513038396835,
4334,1,0.04602060467004776,
4335,1,0.045735590159893036,
4336,1,0.04751993343234062,
4337,1,0.04504356533288956,
4338,1,0.05072033032774925,
4339,1,0.04805217310786247,
4340,1,0.04867326468229294,
4341,1,0.045829933136701584,
4342,1,0.04535447806119919,
4343,1,0.04643893241882324,
4344,1,0.04487067461013794,
4345,1,0.04564616084098816,
4346,1,0.04939694330096245,
4347,1,0.042890142649412155,
4348,1,0.04655686765909195,
4349,1,0.048608988523483276,
4350,1,0.04797051101922989,
4351,1,0.045662593096494675,
4352,1,0.04784524440765381,
4353,1,0.05068109184503555,
4354,1,0.04756194353103638,
4355,1,0.04645547270774841,
4356,1,0.048641882836818695,
4357,1,0.04594847559928894,
4358,1,0.04889698326587677,
4359,1,0.0471009723842144,
4360,1,0.0484846830368042,
4361,1,0.051042087376117706,
4362,1,0.04730657860636711,
4363,1,0.04537482187151909,
4364,1,0.04703778028488159,
4365,1,0.04813101887702942,
4366,1,0.04893610626459122,
4367,1,0.04677966237068176,
4368,1,0.045311667025089264,
4369,1,0.04560374468564987,
4370,1,0.04781336337327957,
4371,1,0.04856181889772415,
4372,1,0.05104248970746994,
4373,1,0.04567116126418114,
4374,1,0.0504036471247673,
4375,1,0.047543175518512726,
4376,1,0.0494958721101284,
4377,1,0.05058553069829941,
4378,1,0.05216331407427788,
4379,1,0.05331828445196152,
4380,1,0.047039326280355453,
4381,1,0.04828648269176483,
4382,1,0.04863785207271576,
4383,1,0.053554993122816086,
4384,1,0.05130454897880554,
4385,1,0.04899371415376663,
4386,1,0.05016116425395012,
4387,1,0.04657535254955292,
4388,1,0.05048220604658127,
4389,1,0.045561544597148895,
4390,1,0.04865074157714844,
4391,1,0.047706663608551025,
4392,1,0.0436229482293129,
4393,1,0.05073722451925278,
4394,1,0.046140264719724655,
4395,1,0.050991397351026535,
4396,1,0.050415974110364914,
4397,1,0.05058895796537399,
4398,1,0.04310440272092819,
4399,1,0.047619253396987915,
4400,1,0.04662717133760452,
4401,1,0.04436212033033371,
4402,1,0.045803941786289215,
4403,1,0.04445239529013634,
4404,1,0.04815955087542534,
4405,1,0.048149511218070984,
4406,1,0.04784797877073288,
4407,1,0.04563107341527939,
4408,1,0.04785027354955673,
4409,1,0.05007589980959892,
4410,1,0.043618619441986084,
4411,1,0.04665961116552353,
4412,1,0.04943607747554779,
4413,1,0.0490497350692749,
4414,1,0.050285011529922485,
4415,1,0.0442141517996788,
4416,1,0.04730910062789917,
4417,1,0.04653603583574295,
4418,1,0.0489247664809227,
4419,1,0.04672359675168991,
4420,1,0.04668241739273071,
4421,1,0.04676713049411774,
4422,1,0.04652360826730728,
4423,1,0.050487905740737915,
4424,1,0.051220886409282684,
4425,1,0.04580530524253845,
4426,1,0.04773934930562973,
4427,1,0.04519033432006836,
4428,1,0.04625091701745987,
4429,1,0.048668503761291504,
4430,1,0.04777558892965317,
4431,1,0.04548709839582443,
4432,1,0.04813681170344353,
4433,1,0.046834610402584076,
4434,1,0.04846604913473129,
4435,1,0.04834030196070671,
4436,1,0.04531683772802353,
4437,1,0.04756613075733185,
4438,1,0.04710572957992554,
4439,1,0.04718954116106033,
4440,1,0.04642757773399353,
4441,1,0.04620170593261719,
4442,1,0.045249246060848236,
4443,1,0.045618779957294464,
4444,1,0.04802432283759117,
4445,1,0.043473999947309494,
4446,1,0.05073494836688042,
4447,1,0.047401100397109985,
4448,1,0.04702060669660568,
4449,1,0.05035540461540222,
4450,1,0.04679621383547783,
4451,1,0.0488865040242672,
4452,1,0.04832746088504791,
4453,1,0.047761403024196625,
4454,1,0.04489057883620262,
4455,1,0.04451341554522514,
4456,1,0.0481201708316803,
4457,1,0.047774456441402435,
4458,1,0.04780608415603638,
4459,1,0.048125457018613815,
4460,1,0.04615817219018936,
4461,1,0.04647573456168175,
4462,1,0.045308731496334076,
4463,1,0.0479646734893322,
4464,1,0.04947742819786072,
4465,1,0.04456263408064842,
4466,1,0.045740365982055664,
4467,1,0.04598063975572586,
4468,1,0.04515039920806885,
4469,1,0.044097624719142914,
4470,1,0.048730455338954926,
4471,1,0.047623272985219955,
4472,1,0.04899490997195244,
4473,1,0.04641799256205559,
4474,1,0.0421648770570755,
4475,1,0.04450660198926926,
4476,1,0.0456739217042923,
4477,1,0.04810024052858353,
4478,1,0.04915967211127281,
4479,1,0.04535428807139397,
4480,1,0.04579755663871765,
4481,1,0.04410484433174133,
4482,1,0.044212304055690765,
4483,1,0.04780387878417969,
4484,1,0.04906415194272995,
4485,1,0.046128734946250916,
4486,1,0.043462853878736496,
4487,1,0.04495213180780411,
4488,1,0.048916250467300415,
4489,1,0.04688170552253723,
4490,1,0.047398969531059265,
4491,1,0.046079110354185104,
4492,1,0.045683618634939194,
4493,1,0.043001096695661545,
4494,1,0.04672682285308838,
4495,1,0.048350900411605835,
4496,1,0.0475291982293129,
4497,1,0.04678885266184807,
4498,1,0.044798657298088074,
4499,1,0.045330822467803955,
4500,1,0.046426378190517426,
4501,1,0.045780204236507416,
4502,1,0.045487310737371445,
4503,1,0.04929148405790329,
4504,1,0.047651272267103195,
4505,1,0.04762280732393265,
4506,1,0.04695458337664604,
4507,1,0.04848668724298477,
4508,1,0.045180730521678925,
4509,1,0.04537945240736008,
4510,1,0.04599267244338989,
4511,1,0.04660772532224655,
4512,1,0.04594195634126663,
4513,1,0.04869803041219711,
4514,1,0.045429106801748276,
4515,1,0.04497036337852478,
4516,1,0.04695964977145195,
4517,1,0.044200606644153595,
4518,1,0.04578973352909088,
4519,1,0.04379298537969589,
4520,1,0.04845036193728447,
4521,1,0.04429621621966362,
4522,1,0.050623249262571335,
4523,1,0.04884158819913864,
4524,1,0.04437122866511345,
4525,1,0.04712330922484398,
4526,1,0.047635700553655624,
4527,1,0.04624081403017044,
4528,1,0.047740112990140915,
4529,1,0.046629898250103,
4530,1,0.045177560299634933,
4531,1,0.04684200510382652,
4532,1,0.048124514520168304,
4533,1,0.0458151176571846,
4534,1,0.04685850441455841,
4535,1,0.049203526228666306,
4536,1,0.04677477478981018,
4537,1,0.04474886879324913,
4538,1,0.04489963874220848,
4539,1,0.0501122884452343,
4540,1,0.04559607058763504,
4541,1,0.04924352467060089,
4542,1,0.05000324174761772,
4543,1,0.046096719801425934,
4544,1,0.05039852857589722,
4545,1,0.04755127429962158,
4546,1,0.04931483417749405,
4547,1,0.04679609835147858,
4548,1,0.04847627133131027,
4549,1,0.0487736277282238,
4550,1,0.04857591539621353,
4551,1,0.046557843685150146,
4552,1,0.050212111324071884,
4553,1,0.046520572155714035,
4554,1,0.04843709617853165,
4555,1,0.04729146882891655,
4556,1,0.05178070068359375,
4557,1,0.049468349665403366,
4558,1,0.045153915882110596,
4559,1,0.04674559831619263,
4560,1,0.04920422285795212,
4561,1,0.045454978942871094,
4562,1,0.05018424242734909,
4563,1,0.04988711327314377,
4564,1,0.045158933848142624,
4565,1,0.048034556210041046,
4566,1,0.04883244261145592,
4567,1,0.04795315861701965,
4568,1,0.04783521592617035,
4569,1,0.048544615507125854,
4570,1,0.044903188943862915,
4571,1,0.048991911113262177,
4572,1,0.04713590070605278,
4573,1,0.04514094814658165,
4574,1,0.04576613008975983,
4575,1,0.047236986458301544,
4576,1,0.050298117101192474,
4577,1,0.045501064509153366,
4578,1,0.04727309197187424,
4579,1,0.04878954216837883,
4580,1,0.04616980999708176,
4581,1,0.05063161253929138,
4582,1,0.049329280853271484,
4583,1,0.04875277727842331,
4584,1,0.044712409377098083,
4585,1,0.04487350583076477,
4586,1,0.04659688472747803,
4587,1,0.04350152611732483,
4588,1,0.04709549993276596,
4589,1,0.04549924656748772,
4590,1,0.0472085177898407,
4591,1,0.047210585325956345,
4592,1,0.045955583453178406,
4593,1,0.045808225870132446,
4594,1,0.04429544135928154,
4595,1,0.046680912375450134,
4596,1,0.0445602610707283,
4597,1,0.04625311493873596,
4598,1,0.047611575573682785,
4599,1,0.050634510815143585,
4600,1,0.04644278436899185,
4601,1,0.04247286915779114,
4602,1,0.045983195304870605,
4603,1,0.044212691485881805,
4604,1,0.04474419355392456,
4605,1,0.045142482966184616,
4606,1,0.04541035741567612,
4607,1,0.04608888551592827,
4608,1,0.04669484496116638,
4609,1,0.04764312505722046,
4610,1,0.04522266611456871,
4611,1,0.045865368098020554,
4612,1,0.04734589904546738,
4613,1,0.0502052828669548,
4614,1,0.04777213931083679,
4615,1,0.045695602893829346,
4616,1,0.04690694063901901,
4617,1,0.046011459082365036,
4618,1,0.046035945415496826,
4619,1,0.049408286809921265,
4620,1,0.04631488025188446,
4621,1,0.05087779089808464,
4622,1,0.04840564727783203,
4623,1,0.04529328644275665,
4624,1,0.04810386523604393,
4625,1,0.04642563685774803,
4626,1,0.04969223961234093,
4627,1,0.04816681891679764,
4628,1,0.04401462525129318,
4629,1,0.04544207453727722,
4630,1,0.0471716932952404,
4631,1,0.045139163732528687,
4632,1,0.04806327074766159,
4633,1,0.050392694771289825,
4634,1,0.04930584877729416,
4635,1,0.046708911657333374,
4636,1,0.048505038022994995,
4637,1,0.04670426994562149,
4638,1,0.05056315287947655,
4639,1,0.044645242393016815,
4640,1,0.046245284378528595,
4641,1,0.04740385711193085,
4642,1,0.048387594521045685,
4643,1,0.04634116217494011,
4644,1,0.047139719128608704,
4645,1,0.05004429072141647,
4646,1,0.04864098131656647,
4647,1,0.046985648572444916,
4648,1,0.04457660764455795,
4649,1,0.047582756727933884,
4650,1,0.04903028905391693,
4651,1,0.047247759997844696,
4652,1,0.04599025845527649,
4653,1,0.048812951892614365,
4654,1,0.04961542412638664,
4655,1,0.04350527375936508,
4656,1,0.045762550085783005,
4657,1,0.04945869371294975,
4658,1,0.04825206100940704,
4659,1,0.04752282425761223,
4660,1,0.04386143386363983,
4661,1,0.04392809420824051,
4662,1,0.045263372361660004,
4663,1,0.0435081422328949,
4664,1,0.046289023011922836,
4665,1,0.044855307787656784,
4666,1,0.04576227068901062,
4667,1,0.048434846103191376,
4668,1,0.048290371894836426,
4669,1,0.04656980186700821,
4670,1,0.04905717074871063,
4671,1,0.048483170568943024,
4672,1,0.047892965376377106,
4673,1,0.04769377037882805,
4674,1,0.04606540501117706,
4675,1,0.042065322399139404,
4676,1,0.04697619006037712,
4677,1,0.049541883170604706,
4678,1,0.04858811944723129,
4679,1,0.04545944929122925,
4680,1,0.04505350813269615,
4681,1,0.04491719603538513,
4682,1,0.049046337604522705,
4683,1,0.04539725184440613,
4684,1,0.04568815231323242,
4685,1,0.04353071376681328,
4686,1,0.04842836782336235,
4687,1,0.04780487343668938,
4688,1,0.04564852640032768,
4689,1,0.041438572108745575,
4690,1,0.04968286678195,
4691,1,0.04412778466939926,
4692,1,0.04822246730327606,
4693,1,0.04580218344926834,
4694,1,0.04751892015337944,
4695,1,0.04602660983800888,
4696,1,0.04723528027534485,
4697,1,0.04526073858141899,
4698,1,0.045408450067043304,
4699,1,0.04483741149306297,
4700,1,0.04879945516586304,
4701,1,0.04646850377321243,
4702,1,0.045733463019132614,
4703,1,0.04675685614347458,
4704,1,0.046255823224782944,
4705,1,0.04322876036167145,
4706,1,0.04593375325202942,
4707,1,0.047827817499637604,
4708,1,0.04389169439673424,
4709,1,0.04592934250831604,
4710,1,0.044006526470184326,
4711,1,0.04712571203708649,
4712,1,0.0484355092048645,
4713,1,0.041815321892499924,
4714,1,0.04345054551959038,
4715,1,0.04525599628686905,
4716,1,0.04503955692052841,
4717,1,0.04653541371226311,
4718,1,0.046514734625816345,
4719,1,0.045300837606191635,
4720,1,0.0451546311378479,
4721,1,0.047721199691295624,
4722,1,0.044707149267196655,
4723,1,0.04372192546725273,
4724,1,0.05014315992593765,
4725,1,0.04615110158920288,
4726,1,0.04611111432313919,
4727,1,0.04341369494795799,
4728,1,0.04421669989824295,
4729,1,0.04696132242679596,
4730,1,0.0434173159301281,
4731,1,0.04945867508649826,
4732,1,0.04518667981028557,
4733,1,0.05030324310064316,
4734,1,0.04999157786369324,
4735,1,0.046259813010692596,
4736,1,0.04815196245908737,
4737,1,0.0478612445294857,
4738,1,0.044366396963596344,
4739,1,0.04510797560214996,
4740,1,0.046804845333099365,
4741,1,0.0456499382853508,
