iter,epoch,loss,mean_loss,MSE,MAE,SSIM,PSNR,LPIPS,FVD
0,0,1.3811204433441162,,0.04527607416496315,0.17857618836012293,0.40449781467579116,14.40425729009754,0.7643310407002767,36.90062707075022
8186,2,0.0844554752111435,
8187,2,0.08773103356361389,
8188,2,0.0797707661986351,
8189,2,0.08191901445388794,
8190,2,0.08862295746803284,
8191,2,0.08668404072523117,
8192,2,0.07210585474967957,
8193,2,0.08902046829462051,
8194,2,0.08379765599966049,
8195,2,0.08556248992681503,
8196,2,0.07966816425323486,
8197,2,0.08115282654762268,
8198,2,0.07976330816745758,
8199,2,0.07962668687105179,
8200,2,0.07615499198436737,
8201,2,0.07688768208026886,
8202,2,0.08411962538957596,
8203,2,0.08745546638965607,
8204,2,0.07940669357776642,
8205,2,0.08248768746852875,
8206,2,0.08204486221075058,
8207,2,0.08395539224147797,
8208,2,0.0814313143491745,
8209,2,0.08346167206764221,
8210,2,0.0828561782836914,
8211,2,0.07985411584377289,
8212,2,0.08497649431228638,
8213,2,0.08238478004932404,
8214,2,0.07982496917247772,
8215,2,0.08248069137334824,
8216,2,0.08343863487243652,
8217,2,0.07931292057037354,
8218,2,0.08131648600101471,
8219,2,0.08103787153959274,
8220,2,0.08967415243387222,
8221,2,0.08634422719478607,
8222,2,0.08632899820804596,
8223,2,0.08228293061256409,
8224,2,0.07666106522083282,
8225,2,0.08953911066055298,
8226,2,0.07984291017055511,
8227,2,0.08265750855207443,
8228,2,0.08467220515012741,
8229,2,0.08661013096570969,
8230,2,0.08916416764259338,
8231,2,0.08520612865686417,
8232,2,0.08935769647359848,
8233,2,0.08869707584381104,
8234,2,0.08122662454843521,
8235,2,0.08206082880496979,
8236,2,0.080982506275177,
8237,2,0.0829763263463974,
8238,2,0.08707967400550842,
8239,2,0.08860527724027634,
8240,2,0.08440844714641571,
8241,2,0.08686594665050507,
8242,2,0.08657483756542206,
8243,2,0.08495143055915833,
8244,2,0.07650212943553925,
8245,2,0.076073557138443,
8246,2,0.08299453556537628,
8247,2,0.07334500551223755,
8248,2,0.08526012301445007,
8249,2,0.08157351613044739,
8250,2,0.08492058515548706,
8251,2,0.08067698776721954,
8252,2,0.08308254927396774,
8253,2,0.08079956471920013,
8254,2,0.08387969434261322,
8255,2,0.08144304156303406,
8256,2,0.08267471194267273,
8257,2,0.08058080077171326,
8258,2,0.07078783214092255,
8259,2,0.07567700743675232,
8260,2,0.08515375852584839,
8261,2,0.08282750099897385,
8262,2,0.07580740004777908,
8263,2,0.07838325202465057,
8264,2,0.0792616754770279,
8265,2,0.08325174450874329,
8266,2,0.07779505848884583,
8267,2,0.08474134653806686,
8268,2,0.08221011608839035,
8269,2,0.08577321469783783,
8270,2,0.08152573555707932,
8271,2,0.08124817907810211,
8272,2,0.07931672036647797,
8273,2,0.07946161180734634,
8274,2,0.08166338503360748,
8275,2,0.07939675450325012,
8276,2,0.07959310710430145,
8277,2,0.07881522178649902,
8278,2,0.07641197741031647,
8279,2,0.07836874574422836,
8280,2,0.07905955612659454,
8281,2,0.08341246843338013,
8282,2,0.085776187479496,
8283,2,0.07348108291625977,
8284,2,0.07880047708749771,
8285,2,0.08011692762374878,
8286,2,0.08038236200809479,
8287,2,0.08076249063014984,
8288,2,0.08761749416589737,
8289,2,0.08132713288068771,
8290,2,0.07839249074459076,
8291,2,0.08473289757966995,
8292,2,0.08248408883810043,
8293,2,0.08395611494779587,
8294,2,0.08124836534261703,
8295,2,0.082188181579113,
8296,2,0.0860050767660141,
8297,2,0.08416877686977386,
8298,2,0.07991445064544678,
8299,2,0.07798590511083603,
8300,2,0.08671832829713821,
8301,2,0.08304393291473389,
8302,2,0.08146471530199051,
8303,2,0.08106117695569992,
8304,2,0.08332574367523193,
8305,2,0.08135667443275452,
8306,2,0.0823030024766922,
8307,2,0.08324270695447922,
8308,2,0.08176221698522568,
8309,2,0.07655559480190277,
8310,2,0.08034592866897583,
8311,2,0.083152636885643,
8312,2,0.08430171757936478,
8313,2,0.08392278850078583,
8314,2,0.09010043740272522,
8315,2,0.08155515789985657,
8316,2,0.07726958394050598,
8317,2,0.08064486086368561,
8318,2,0.07976161688566208,
8319,2,0.08780641853809357,
8320,2,0.0719674825668335,
8321,2,0.0761103704571724,
8322,2,0.07899682968854904,
8323,2,0.08187960088253021,
8324,2,0.07593110203742981,
8325,2,0.08038821816444397,
8326,2,0.08066321909427643,
8327,2,0.07989194989204407,
8328,2,0.08131930977106094,
8329,2,0.08497950434684753,
8330,2,0.07979565858840942,
8331,2,0.07477306574583054,
8332,2,0.0854259580373764,
8333,2,0.07526936382055283,
8334,2,0.07551579177379608,
8335,2,0.08438294380903244,
8336,2,0.08045106381177902,
8337,2,0.08461542427539825,
8338,2,0.08249375224113464,
8339,2,0.08347512781620026,
8340,2,0.08344215899705887,
8341,2,0.07917606830596924,
8342,2,0.07574612647294998,
8343,2,0.08511148393154144,
8344,2,0.08066287636756897,
8345,2,0.08358985185623169,
8346,2,0.09002380073070526,
8347,2,0.0851893201470375,
8348,2,0.08286341279745102,
8349,2,0.08327602595090866,
8350,2,0.08980681002140045,
8351,2,0.08257217705249786,
8352,2,0.07964858412742615,
8353,2,0.07775761187076569,
8354,2,0.08516956120729446,
8355,2,0.08041465282440186,
8356,2,0.0843164250254631,
8357,2,0.08762416988611221,
8358,2,0.08021651208400726,
8359,2,0.08084744960069656,
8360,2,0.08892270922660828,
8361,2,0.07807833701372147,
8362,2,0.08399292826652527,
8363,2,0.07276026159524918,
8364,2,0.0801854282617569,
8365,2,0.07852059602737427,
8366,2,0.07458891719579697,
8367,2,0.08476050198078156,
8368,2,0.08658502250909805,
8369,2,0.08039546012878418,
8370,2,0.07748528569936752,
8371,2,0.07875017821788788,
8372,2,0.07938054949045181,
8373,2,0.08138246834278107,
8374,2,0.07759235054254532,
8375,2,0.08091387897729874,
8376,2,0.08301782608032227,
8377,2,0.08021198213100433,
8378,2,0.07769684493541718,
8379,2,0.07844561338424683,
8380,2,0.08576817810535431,
8381,2,0.08353748917579651,
8382,2,0.08294660598039627,
8383,2,0.08252586424350739,
8384,2,0.07880046963691711,
8385,2,0.08079977333545685,
8386,2,0.08012738078832626,
8387,2,0.0822305679321289,
8388,2,0.07373088598251343,
8389,2,0.08391024172306061,
8390,2,0.07891177386045456,
8391,2,0.08535844087600708,
8392,2,0.07761973142623901,
8393,2,0.09126493334770203,
8394,2,0.0881638452410698,
8395,2,0.08038989454507828,
8396,2,0.08605274558067322,
8397,2,0.07899355888366699,
8398,2,0.08610929548740387,
8399,2,0.08999377489089966,
8400,2,0.08049558848142624,
8401,2,0.08391382545232773,
8402,2,0.08075270056724548,
8403,2,0.08399763703346252,
8404,2,0.08809875696897507,
8405,2,0.0803203284740448,
8406,2,0.07906907796859741,
8407,2,0.0849888026714325,
8408,2,0.0826655849814415,
8409,2,0.07980005443096161,
8410,2,0.08487018197774887,
8411,2,0.07956279814243317,
8412,2,0.07594305276870728,
8413,2,0.08151178061962128,
8414,2,0.07796993851661682,
8415,2,0.08595599234104156,
8416,2,0.0831601545214653,
8417,2,0.08779838681221008,
8418,2,0.08163837343454361,
8419,2,0.08059285581111908,
8420,2,0.07543901354074478,
8421,2,0.07747186720371246,
8422,2,0.0775509774684906,
8423,2,0.08213487267494202,
8424,2,0.08357523381710052,
8425,2,0.07828972488641739,
8426,2,0.0768619030714035,
8427,2,0.08876112103462219,
8428,2,0.07979235798120499,
8429,2,0.07712340354919434,
8430,2,0.08338829129934311,
8431,2,0.08659137040376663,
8432,2,0.08445250988006592,
8433,2,0.08565662801265717,
8434,2,0.07846662402153015,
8435,2,0.07817132771015167,
8436,2,0.08194055408239365,
8437,2,0.06944574415683746,
8438,2,0.07666753232479095,
8439,2,0.07844480872154236,
8440,2,0.08095359802246094,
8441,2,0.07281824946403503,
8442,2,0.08044959604740143,
8443,2,0.0790780782699585,
8444,2,0.08605600893497467,
8445,2,0.08175213634967804,
8446,2,0.07848581671714783,
8447,2,0.08585743606090546,
8448,2,0.07652707397937775,
8449,2,0.080081507563591,
8450,2,0.08506640046834946,
8451,2,0.08000709116458893,
8452,2,0.08510883897542953,
8453,2,0.07768583297729492,
8454,2,0.08000776916742325,
8455,2,0.07339207082986832,
8456,2,0.08340711146593094,
8457,2,0.07825213670730591,
8458,2,0.08992678672075272,
8459,2,0.0846133679151535,
8460,2,0.0767877995967865,
8461,2,0.07502478361129761,
8462,2,0.08056910336017609,
8463,2,0.07873892784118652,
8464,2,0.07377079874277115,
8465,2,0.08272537589073181,
8466,2,0.08139356225728989,
8467,2,0.08475282043218613,
8468,2,0.08130019903182983,
8469,2,0.08061513304710388,
8470,2,0.07206806540489197,
8471,2,0.07966282963752747,
8472,2,0.07699093222618103,
8473,2,0.07956741005182266,
8474,2,0.08757590502500534,
8475,2,0.0796450600028038,
8476,2,0.08599716424942017,
8477,2,0.08315673470497131,
8478,2,0.08415038138628006,
8479,2,0.08023940026760101,
8480,2,0.08152401447296143,
8481,2,0.07977765053510666,
8482,2,0.07988128811120987,
8483,2,0.08026465773582458,
8484,2,0.08066574484109879,
8485,2,0.08154664188623428,
8486,2,0.0825970396399498,
8487,2,0.07915389537811279,
8488,2,0.07461383938789368,
8489,2,0.08448178321123123,
8490,2,0.07969449460506439,
8491,2,0.08089001476764679,
8492,2,0.07716143876314163,
8493,2,0.08094580471515656,
8494,2,0.08249681442975998,
8495,2,0.0755598396062851,
8496,2,0.08636844903230667,
8497,2,0.0819973275065422,
8498,2,0.08411086350679398,
8499,2,0.07821478694677353,
8500,2,0.07431694120168686,
8501,2,0.07949678599834442,
8502,2,0.08305282145738602,
8503,2,0.08116422593593597,
8504,2,0.07734842598438263,
8505,2,0.07781952619552612,
8506,2,0.08104880899190903,
8507,2,0.08680474013090134,
8508,2,0.07975456118583679,
8509,2,0.08132758736610413,
8510,2,0.07507461309432983,
8511,2,0.08041530102491379,
8512,2,0.08755335211753845,
8513,2,0.08727891743183136,
8514,2,0.08517280220985413,
8515,2,0.0846145898103714,
8516,2,0.07844456285238266,
8517,2,0.0773734599351883,
8518,2,0.08123284578323364,
8519,2,0.08874129503965378,
8520,2,0.08112090826034546,
8521,2,0.08336997777223587,
8522,2,0.07708236575126648,
8523,2,0.0774114802479744,
8524,2,0.08454011380672455,
8525,2,0.07990732043981552,
8526,2,0.08516119420528412,
8527,2,0.07835665345191956,
8528,2,0.07702832669019699,
8529,2,0.07485751807689667,
8530,2,0.08131031692028046,
8531,2,0.08182115107774734,
8532,2,0.08543962985277176,
8533,2,0.07588275521993637,
8534,2,0.07893320918083191,
8535,2,0.0789584293961525,
8536,2,0.08001673221588135,
8537,2,0.07783935964107513,
8538,2,0.07669690251350403,
8539,2,0.0763130635023117,
8540,2,0.07800813019275665,
8541,2,0.07675674557685852,
8542,2,0.0841943547129631,
8543,2,0.07974523305892944,
8544,2,0.08139628916978836,
8545,2,0.08639565110206604,
8546,2,0.08222974836826324,
8547,2,0.08187148720026016,
8548,2,0.08039387315511703,
8549,2,0.08143585920333862,
8550,2,0.08009475469589233,
8551,2,0.08737633377313614,
8552,2,0.09230723977088928,
8553,2,0.0849217027425766,
8554,2,0.08301063627004623,
8555,2,0.07766343653202057,
8556,2,0.08345529437065125,
8557,2,0.07936079055070877,
8558,2,0.0819389745593071,
8559,2,0.08408626168966293,
8560,2,0.08014509081840515,
8561,2,0.0778132975101471,
8562,2,0.07647712528705597,
8563,2,0.07827742397785187,
8564,2,0.08739148080348969,
8565,2,0.08519481867551804,
8566,2,0.08500576764345169,
8567,2,0.08242815732955933,
8568,2,0.08189477771520615,
8569,2,0.07494574040174484,
8570,2,0.08475673198699951,
8571,2,0.08240854740142822,
8572,2,0.08564841747283936,
8573,2,0.08664974570274353,
8574,2,0.0781552791595459,
8575,2,0.08147387206554413,
8576,2,0.07891074568033218,
8577,2,0.08258393406867981,
8578,2,0.08613582700490952,
8579,2,0.08327116072177887,
8580,2,0.08090974390506744,
8581,2,0.08272968977689743,
8582,2,0.08050572872161865,
8583,2,0.0748865157365799,
8584,2,0.0844435766339302,
8585,2,0.08708840608596802,
8586,2,0.07766146957874298,
8587,2,0.07978023588657379,
8588,2,0.08883099257946014,
8589,2,0.08047433197498322,
8590,2,0.08232058584690094,
8591,2,0.07988523691892624,
8592,2,0.08024188131093979,
8593,2,0.07670711725950241,
8594,2,0.08205269277095795,
8595,2,0.08059801161289215,
8596,2,0.0808979719877243,
8597,2,0.0775664821267128,
8598,2,0.07882504910230637,
8599,2,0.08421824127435684,
8600,2,0.08273561298847198,
8601,2,0.08269119262695312,
8602,2,0.0822995975613594,
8603,2,0.08862687647342682,
8604,2,0.07701314985752106,
8605,2,0.07264527678489685,
8606,2,0.0818888247013092,
8607,2,0.08490009605884552,
8608,2,0.07483573257923126,
8609,2,0.0850958526134491,
8610,2,0.07913397997617722,
8611,2,0.07604014128446579,
8612,2,0.08451046049594879,
8613,2,0.0765824243426323,
8614,2,0.08123651146888733,
8615,2,0.08159823715686798,
8616,2,0.07342503219842911,
8617,2,0.08199427276849747,
8618,2,0.08279439806938171,
8619,2,0.08017849922180176,
8620,2,0.08236540853977203,
8621,2,0.0741683766245842,
8622,2,0.07941342890262604,
8623,2,0.08701246976852417,
8624,2,0.08482322096824646,
8625,2,0.08073141425848007,
8626,2,0.0903427004814148,
8627,2,0.0764661431312561,
8628,2,0.07946471869945526,
8629,2,0.07925485819578171,
8630,2,0.08687450736761093,
8631,2,0.07427007704973221,
8632,2,0.08125443011522293,
8633,2,0.0780848041176796,
8634,2,0.07442202419042587,
8635,2,0.07202017307281494,
8636,2,0.08303804695606232,
8637,2,0.07953445613384247,
8638,2,0.08096253126859665,
8639,2,0.07981713116168976,
8640,2,0.08302339911460876,
8641,2,0.07662898302078247,
8642,2,0.08000122755765915,
8643,2,0.07777600735425949,
8644,2,0.0780436173081398,
8645,2,0.0823507010936737,
8646,2,0.07616236805915833,
8647,2,0.08743847161531448,
8648,2,0.08158927410840988,
8649,2,0.08476100862026215,
8650,2,0.07567527890205383,
8651,2,0.08313072472810745,
8652,2,0.09107162803411484,
8653,2,0.07964152097702026,
8654,2,0.08138975501060486,
8655,2,0.07677804678678513,
8656,2,0.07927252352237701,
8657,2,0.08123715221881866,
8658,2,0.07950570434331894,
8659,2,0.0793016254901886,
8660,2,0.08121688663959503,
8661,2,0.0800938606262207,
8662,2,0.0786481499671936,
8663,2,0.08445556461811066,
8664,2,0.08431891351938248,
8665,2,0.07657932490110397,
8666,2,0.08443594723939896,
8667,2,0.07712366431951523,
8668,2,0.08215512335300446,
8669,2,0.08588280528783798,
8670,2,0.08113548159599304,
8671,2,0.08386832475662231,
8672,2,0.08385109156370163,
8673,2,0.08392560482025146,
8674,2,0.0801444947719574,
8675,2,0.08433454483747482,
8676,2,0.08142051845788956,
8677,2,0.08179817348718643,
8678,2,0.07809002697467804,
8679,2,0.07569009065628052,
8680,2,0.08202053606510162,
8681,2,0.08342640101909637,
8682,2,0.08033839613199234,
8683,2,0.0757850781083107,
8684,2,0.07896284013986588,
8685,2,0.07596655189990997,
8686,2,0.08465344458818436,
8687,2,0.07485377788543701,
8688,2,0.07933485507965088,
8689,2,0.08177079260349274,
8690,2,0.08723041415214539,
8691,2,0.08667510002851486,
8692,2,0.08385433256626129,
8693,2,0.07985135912895203,
8694,2,0.08935917913913727,
8695,2,0.08195598423480988,
8696,2,0.08009374141693115,
8697,2,0.08241294324398041,
8698,2,0.09106199443340302,
8699,2,0.08748524636030197,
8700,2,0.08320212364196777,
8701,2,0.08374212682247162,
8702,2,0.08343957364559174,
8703,2,0.08108583092689514,
8704,2,0.08583840727806091,
8705,2,0.08967232704162598,
8706,2,0.08427516371011734,
8707,2,0.07971223443746567,
8708,2,0.07986947894096375,
8709,2,0.07878119498491287,
8710,2,0.0848141759634018,
8711,2,0.08311755955219269,
8712,2,0.08284755051136017,
8713,2,0.08676544576883316,
8714,2,0.07721956074237823,
8715,2,0.08758031576871872,
8716,2,0.08709172904491425,
8717,2,0.08532819151878357,
8718,2,0.07970842719078064,
8719,2,0.08475005626678467,
8720,2,0.08061151206493378,
8721,2,0.08072125166654587,
8722,2,0.08280351012945175,
8723,2,0.08671931177377701,
8724,2,0.08004068583250046,
8725,2,0.08441396057605743,
8726,2,0.08445282280445099,
8727,2,0.08394898474216461,
8728,2,0.07750464230775833,
8729,2,0.08840694278478622,
8730,2,0.08561784029006958,
8731,2,0.08047217130661011,
8732,2,0.09158830344676971,
8733,2,0.07573231309652328,
8734,2,0.08427218347787857,
8735,2,0.08218009769916534,
8736,2,0.08169950544834137,
8737,2,0.08296293020248413,
8738,2,0.08206760883331299,
8739,2,0.08412165939807892,
8740,2,0.08144640922546387,
8741,2,0.07746521383523941,
8742,2,0.07769547402858734,
8743,2,0.07697132229804993,
8744,2,0.0850500762462616,
8745,2,0.0840054601430893,
8746,2,0.08462082594633102,
8747,2,0.07758083194494247,
8748,2,0.08104807138442993,
8749,2,0.08499694615602493,
8750,2,0.08318930119276047,
8751,2,0.08174815773963928,
8752,2,0.07910055667161942,
8753,2,0.07917901873588562,
8754,2,0.08038601279258728,
8755,2,0.08175969123840332,
8756,2,0.08840452134609222,
8757,2,0.08094421029090881,
8758,2,0.08250274509191513,
8759,2,0.07444708794355392,
8760,2,0.08117792010307312,
8761,2,0.07531480491161346,
8762,2,0.07848337292671204,
8763,2,0.08329091966152191,
8764,2,0.09676188230514526,
8765,2,0.07911562919616699,
8766,2,0.09388364851474762,
8767,2,0.07905417680740356,
8768,2,0.08228383958339691,
8769,2,0.07720695436000824,
8770,2,0.07657258957624435,
8771,2,0.08719320595264435,
8772,2,0.08443799614906311,
8773,2,0.07598066329956055,
8774,2,0.07778643071651459,
8775,2,0.07501288503408432,
8776,2,0.07763442397117615,
8777,2,0.0839606523513794,
8778,2,0.07695306092500687,
8779,2,0.08200068771839142,
8780,2,0.0753558874130249,
8781,2,0.08495613932609558,
8782,2,0.08124195784330368,
8783,2,0.08675384521484375,
8784,2,0.08077514171600342,
8785,2,0.07845958322286606,
8786,2,0.08103728294372559,
8787,2,0.08023644238710403,
8788,2,0.07405287027359009,
8789,2,0.08430054038763046,
8790,2,0.08124533295631409,
8791,2,0.08397015184164047,
8792,2,0.08120812475681305,
8793,2,0.08108551800251007,
8794,2,0.0834512859582901,
8795,2,0.08355651795864105,
8796,2,0.08387790620326996,
8797,2,0.0819161981344223,
8798,2,0.0810626894235611,
8799,2,0.08431939780712128,
8800,2,0.07497192919254303,
8801,2,0.08256102353334427,
8802,2,0.07884658873081207,
8803,2,0.07715266197919846,
8804,2,0.08172658085823059,
8805,2,0.07736597210168839,
8806,2,0.08054494112730026,
8807,2,0.08349597454071045,
8808,2,0.08498971164226532,
8809,2,0.08066346496343613,
8810,2,0.08637887984514236,
8811,2,0.08049585670232773,
8812,2,0.07889516651630402,
8813,2,0.07901808619499207,
8814,2,0.07371650636196136,
8815,2,0.08722583204507828,
8816,2,0.07704943418502808,
8817,2,0.07797030359506607,
8818,2,0.0840008333325386,
8819,2,0.0823330506682396,
8820,2,0.0739377811551094,
8821,2,0.08236704021692276,
8822,2,0.08044442534446716,
8823,2,0.07319467514753342,
8824,2,0.0827004462480545,
8825,2,0.0778905600309372,
8826,2,0.07825708389282227,
8827,2,0.08407136797904968,
8828,2,0.08301647007465363,
8829,2,0.07730214297771454,
8830,2,0.08029905706644058,
8831,2,0.07176154106855392,
8832,2,0.08692395687103271,
8833,2,0.07633784413337708,
8834,2,0.0835978090763092,
8835,2,0.0821334570646286,
8836,2,0.08729983866214752,
8837,2,0.07775324583053589,
8838,2,0.07529844343662262,
8839,2,0.07959972321987152,
8840,2,0.07607384026050568,
8841,2,0.07588758319616318,
8842,2,0.07207668572664261,
8843,2,0.07886865735054016,
8844,2,0.0778779461979866,
8845,2,0.07914949953556061,
8846,2,0.08150087296962738,
8847,2,0.07463297247886658,
8848,2,0.08517120778560638,
8849,2,0.08497948944568634,
8850,2,0.07876986265182495,
8851,2,0.08187928795814514,
8852,2,0.07921342551708221,
8853,2,0.08482486009597778,
8854,2,0.08066720515489578,
8855,2,0.08489129692316055,
8856,2,0.08413982391357422,
8857,2,0.07508744299411774,
8858,2,0.07922836393117905,
8859,2,0.07548735290765762,
8860,2,0.08285235613584518,
8861,2,0.07798665761947632,
8862,2,0.08435375988483429,
8863,2,0.077745720744133,
8864,2,0.08086618781089783,
8865,2,0.08702830970287323,
8866,2,0.0746002271771431,
8867,2,0.08376680314540863,
8868,2,0.08322418481111526,
8869,2,0.07769094407558441,
8870,2,0.08159558475017548,
8871,2,0.08222400397062302,
8872,2,0.08003838360309601,
8873,2,0.0819682627916336,
8874,2,0.07145267724990845,
8875,2,0.07958009839057922,
8876,2,0.08376500755548477,
8877,2,0.07800455391407013,
8878,2,0.07257340848445892,
8879,2,0.08331748098134995,
8880,2,0.07916302978992462,
8881,2,0.08110944926738739,
8882,2,0.07574150711297989,
8883,2,0.08133253455162048,
8884,2,0.07775231450796127,
8885,2,0.09513109922409058,
8886,2,0.08483332395553589,
8887,2,0.08449827879667282,
8888,2,0.07833420485258102,
8889,2,0.07794724404811859,
8890,2,0.07746704667806625,
8891,2,0.08003261685371399,
8892,2,0.08221544325351715,
8893,2,0.07927465438842773,
8894,2,0.07725471258163452,
8895,2,0.07783091068267822,
8896,2,0.07484231144189835,
8897,2,0.080751933157444,
8898,2,0.07257955521345139,
8899,2,0.08921222388744354,
8900,2,0.07059434056282043,
8901,2,0.08360238373279572,
8902,2,0.08293302357196808,
8903,2,0.08196289837360382,
8904,2,0.08271069824695587,
8905,2,0.08602778613567352,
8906,2,0.07361629605293274,
8907,2,0.08532712608575821,
8908,2,0.079321950674057,
8909,2,0.0760752409696579,
8910,2,0.07984602451324463,
8911,2,0.08517399430274963,
8912,2,0.07805380970239639,
8913,2,0.08349671959877014,
8914,2,0.08222389221191406,
8915,2,0.08096943795681,
8916,2,0.09215444326400757,
8917,2,0.08455604314804077,
8918,2,0.08211393654346466,
8919,2,0.0800294429063797,
8920,2,0.07692144811153412,
8921,2,0.070203498005867,
8922,2,0.0847625732421875,
8923,2,0.08104489743709564,
8924,2,0.07904104888439178,
8925,2,0.08009731769561768,
8926,2,0.07860048860311508,
8927,2,0.08150366693735123,
8928,2,0.077180877327919,
8929,2,0.07675817608833313,
8930,2,0.08146108686923981,
8931,2,0.0766129344701767,
8932,2,0.07745920866727829,
8933,2,0.07986336201429367,
8934,2,0.07879364490509033,
8935,2,0.07969200611114502,
8936,2,0.08105181902647018,
8937,2,0.07988317310810089,
8938,2,0.08088669180870056,
8939,2,0.07989506423473358,
8940,2,0.08572150021791458,
8941,2,0.08322655409574509,
8942,2,0.08031006157398224,
8943,2,0.08521272987127304,
8944,2,0.07447776198387146,
8945,2,0.07601096481084824,
8946,2,0.07922159135341644,
8947,2,0.08050510287284851,
8948,2,0.07185472548007965,
8949,2,0.08450722694396973,
8950,2,0.09259394556283951,
8951,2,0.0759986862540245,
8952,2,0.07414638996124268,
8953,2,0.0852704718708992,
8954,2,0.07981273531913757,
8955,2,0.07832485437393188,
8956,2,0.08126748353242874,
8957,2,0.08296540379524231,
8958,2,0.08747365325689316,
8959,2,0.0762258768081665,
8960,2,0.07736672461032867,
8961,2,0.07888824492692947,
8962,2,0.07762406766414642,
8963,2,0.07372288405895233,
8964,2,0.08342625945806503,
8965,2,0.07644479721784592,
8966,2,0.08222853392362595,
8967,2,0.08446641266345978,
8968,2,0.08218038827180862,
8969,2,0.08887433260679245,
8970,2,0.07183225452899933,
8971,2,0.07772313058376312,
8972,2,0.07760316133499146,
8973,2,0.07913217693567276,
8974,2,0.08870412409305573,
8975,2,0.07781606912612915,
8976,2,0.08377549052238464,
8977,2,0.08351437747478485,
8978,2,0.07840573787689209,
8979,2,0.08233453333377838,
8980,2,0.07783235609531403,
8981,2,0.07778279483318329,
8982,2,0.08298660814762115,
8983,2,0.08317495882511139,
8984,2,0.07923029363155365,
8985,2,0.0737648531794548,
8986,2,0.07672113925218582,
8987,2,0.08352416008710861,
8988,2,0.08152040094137192,
8989,2,0.08167991787195206,
8990,2,0.0781918615102768,
8991,2,0.08067407459020615,
8992,2,0.07774971425533295,
8993,2,0.07718731462955475,
8994,2,0.08098291605710983,
8995,2,0.08651761710643768,
8996,2,0.08782969415187836,
8997,2,0.08160904049873352,
8998,2,0.07545389980077744,
8999,2,0.07839798927307129,
9000,2,0.07809240370988846,,0.0071959417942475444,0.05925674165817017,0.6311816555873472,22.19979810980121,0.39923457034428916,12.811567797477721
9001,2,0.08541544526815414,
9002,2,0.0793703943490982,
9003,2,0.08701641857624054,
9004,2,0.08304744213819504,
9005,2,0.07887758314609528,
9006,2,0.08317366987466812,
9007,2,0.08075831830501556,
9008,2,0.0779663547873497,
9009,2,0.08047809451818466,
9010,2,0.08522820472717285,
9011,2,0.08351851999759674,
9012,2,0.07596227526664734,
9013,2,0.08501441031694412,
9014,2,0.08064286410808563,
9015,2,0.08013060688972473,
9016,2,0.08153009414672852,
9017,2,0.07419660687446594,
9018,2,0.08216453343629837,
9019,2,0.08100120723247528,
9020,2,0.07989375293254852,
9021,2,0.08360303193330765,
9022,2,0.07977364212274551,
9023,2,0.08042484521865845,
9024,2,0.07324077188968658,
9025,2,0.0764697715640068,
9026,2,0.07619373500347137,
9027,2,0.08455866575241089,
9028,2,0.08367953449487686,
9029,2,0.08369531482458115,
9030,2,0.07876613736152649,
9031,2,0.07897496223449707,
9032,2,0.08195924758911133,
9033,2,0.07814566791057587,
9034,2,0.0841713398694992,
9035,2,0.07491624355316162,
9036,2,0.08127598464488983,
9037,2,0.08217155188322067,
9038,2,0.07741236686706543,
9039,2,0.07306033372879028,
9040,2,0.08671829104423523,
9041,2,0.0740848258137703,
9042,2,0.08450397849082947,
9043,2,0.08013684302568436,
9044,2,0.08419410139322281,
9045,2,0.08394161611795425,
9046,2,0.08127064257860184,
9047,2,0.07849188148975372,
9048,2,0.07954023033380508,
9049,2,0.07559860497713089,
9050,2,0.08282748609781265,
9051,2,0.080753393471241,
9052,2,0.08020590990781784,
9053,2,0.08098389953374863,
9054,2,0.08219537138938904,
9055,2,0.08278678357601166,
9056,2,0.07730600982904434,
9057,2,0.07567526400089264,
9058,2,0.0803234726190567,
9059,2,0.08716706931591034,
9060,2,0.0794382393360138,
9061,2,0.0728505477309227,
9062,2,0.07199370861053467,
9063,2,0.08477719128131866,
9064,2,0.07566604763269424,
9065,2,0.07883290201425552,
9066,2,0.07689664512872696,
9067,2,0.07940556108951569,
9068,2,0.07544419169425964,
9069,2,0.08099287748336792,
9070,2,0.08003756403923035,
9071,2,0.08001519739627838,
9072,2,0.08819380402565002,
9073,2,0.07951579988002777,
9074,2,0.077506422996521,
9075,2,0.08362741023302078,
9076,2,0.09145784378051758,
9077,2,0.07884572446346283,
9078,2,0.08208319544792175,
9079,2,0.08900196105241776,
9080,2,0.07364121824502945,
9081,2,0.07949887216091156,
9082,2,0.08532755076885223,
9083,2,0.07740993052721024,
9084,2,0.07940604537725449,
9085,2,0.08333644270896912,
9086,2,0.0862383022904396,
9087,2,0.08486443758010864,
9088,2,0.08339058607816696,
9089,2,0.07919564098119736,
9090,2,0.07835052907466888,
9091,2,0.07489654421806335,
9092,2,0.07512800395488739,
9093,2,0.07672491669654846,
9094,2,0.0748077780008316,
9095,2,0.07498635351657867,
9096,2,0.08711767196655273,
9097,2,0.07911328971385956,
9098,2,0.07628320157527924,
9099,2,0.08042143285274506,
9100,2,0.08177750557661057,
9101,2,0.0755934789776802,
9102,2,0.07910467684268951,
9103,2,0.07857544720172882,
9104,2,0.08644415438175201,
9105,2,0.0747046023607254,
9106,2,0.07699842005968094,
9107,2,0.07790391147136688,
9108,2,0.08280049264431,
