iter,epoch,loss,mean_loss,MSE,MAE,SSIM,PSNR,LPIPS,FVD
0,0,1.3770978450775146,,0.045933141630697755,0.1798666702940109,0.40443872168281836,14.356719991193124,0.7500495491027832,39.671371773206154
21026,5,0.047847017645835876,
21027,5,0.047094687819480896,
21028,5,0.048296719789505005,
21029,5,0.04545919597148895,
21030,5,0.04513794183731079,
21031,5,0.05067369341850281,
21032,5,0.05239491909742355,
21033,5,0.04724515229463577,
21034,5,0.04894787818193436,
21035,5,0.04755643010139465,
21036,5,0.04848369583487511,
21037,5,0.04944462329149246,
21038,5,0.048536427319049835,
21039,5,0.04653404280543327,
21040,5,0.051051195710897446,
21041,5,0.04734747111797333,
21042,5,0.047597937285900116,
21043,5,0.05115729942917824,
21044,5,0.0520365908741951,
21045,5,0.05050143972039223,
21046,5,0.04922834783792496,
21047,5,0.0502355583012104,
21048,5,0.05185147002339363,
21049,5,0.053129348903894424,
21050,5,0.05031993240118027,
21051,5,0.05095900967717171,
21052,5,0.04686037451028824,
21053,5,0.04957107827067375,
21054,5,0.047791238874197006,
21055,5,0.054536156356334686,
21056,5,0.052304238080978394,
21057,5,0.04950633645057678,
21058,5,0.05106629058718681,
21059,5,0.05151695758104324,
21060,5,0.04984862729907036,
21061,5,0.048428624868392944,
21062,5,0.05043082311749458,
21063,5,0.04989182949066162,
21064,5,0.04619939252734184,
21065,5,0.04658142849802971,
21066,5,0.04996684566140175,
21067,5,0.04726237431168556,
21068,5,0.052454277873039246,
21069,5,0.04470672458410263,
21070,5,0.049132540822029114,
21071,5,0.05218915641307831,
21072,5,0.04445632919669151,
21073,5,0.050000861287117004,
21074,5,0.04803500697016716,
21075,5,0.048441242426633835,
21076,5,0.051093701273202896,
21077,5,0.0481744259595871,
21078,5,0.04904835671186447,
21079,5,0.04699120298027992,
21080,5,0.05187308415770531,
21081,5,0.04793766885995865,
21082,5,0.050715938210487366,
21083,5,0.04969140142202377,
21084,5,0.05085551738739014,
21085,5,0.05037490278482437,
21086,5,0.04880391061306,
21087,5,0.04883356764912605,
21088,5,0.04798062890768051,
21089,5,0.053011469542980194,
21090,5,0.04804413020610809,
21091,5,0.049773067235946655,
21092,5,0.045194901525974274,
21093,5,0.04907730966806412,
21094,5,0.05147380009293556,
21095,5,0.05121585354208946,
21096,5,0.049515243619680405,
21097,5,0.04839537665247917,
21098,5,0.04977920278906822,
21099,5,0.047306258231401443,
21100,5,0.04835294187068939,
21101,5,0.05246402695775032,
21102,5,0.04569399729371071,
21103,5,0.04895518720149994,
21104,5,0.04877082258462906,
21105,5,0.051896046847105026,
21106,5,0.04915231466293335,
21107,5,0.04723546653985977,
21108,5,0.05039875581860542,
21109,5,0.053303688764572144,
21110,5,0.048890724778175354,
21111,5,0.04769691452383995,
21112,5,0.04594918340444565,
21113,5,0.047192592173814774,
21114,5,0.04936297982931137,
21115,5,0.04479252174496651,
21116,5,0.04810717701911926,
21117,5,0.04747876524925232,
21118,5,0.049448445439338684,
21119,5,0.04622913897037506,
21120,5,0.04224454611539841,
21121,5,0.05220622941851616,
21122,5,0.04994361847639084,
21123,5,0.048305366188287735,
21124,5,0.049328286200761795,
21125,5,0.04860607534646988,
21126,5,0.04854920133948326,
21127,5,0.049878962337970734,
21128,5,0.04435645788908005,
21129,5,0.04878566786646843,
21130,5,0.05149803310632706,
21131,5,0.04808075726032257,
21132,5,0.051540616899728775,
21133,5,0.052212078124284744,
21134,5,0.050001539289951324,
21135,5,0.046870581805706024,
21136,5,0.05214124917984009,
21137,5,0.046430058777332306,
21138,5,0.05280067399144173,
21139,5,0.048492543399333954,
21140,5,0.04707390069961548,
21141,5,0.049001652747392654,
21142,5,0.047813404351472855,
21143,5,0.04704760015010834,
21144,5,0.05152997002005577,
21145,5,0.04844316467642784,
21146,5,0.046710122376680374,
21147,5,0.04654368758201599,
21148,5,0.04888579249382019,
21149,5,0.050101809203624725,
21150,5,0.04747460409998894,
21151,5,0.04347997531294823,
21152,5,0.04426679015159607,
21153,5,0.05023016408085823,
21154,5,0.047676343470811844,
21155,5,0.04984581470489502,
21156,5,0.04733112454414368,
21157,5,0.04953357204794884,
21158,5,0.04408007115125656,
21159,5,0.046302102506160736,
21160,5,0.047611303627491,
21161,5,0.0460829958319664,
21162,5,0.04562053456902504,
21163,5,0.04613508656620979,
21164,5,0.04791419953107834,
21165,5,0.051382873207330704,
21166,5,0.049009013921022415,
21167,5,0.04689529165625572,
21168,5,0.04641829431056976,
21169,5,0.050540268421173096,
21170,5,0.05010922998189926,
21171,5,0.04669789969921112,
21172,5,0.04529357701539993,
21173,5,0.053345687687397,
21174,5,0.04740629717707634,
21175,5,0.04511980339884758,
21176,5,0.044143155217170715,
21177,5,0.049561407417058945,
21178,5,0.050579920411109924,
21179,5,0.0458727702498436,
21180,5,0.05149488151073456,
21181,5,0.04821261763572693,
21182,5,0.047356948256492615,
21183,5,0.04797668009996414,
21184,5,0.049309179186820984,
21185,5,0.04707339406013489,
21186,5,0.04857721924781799,
21187,5,0.04610992968082428,
21188,5,0.04655538126826286,
21189,5,0.047446560114622116,
21190,5,0.04789702221751213,
21191,5,0.049033377319574356,
21192,5,0.04704342782497406,
21193,5,0.050908543169498444,
21194,5,0.04743701219558716,
21195,5,0.0484994500875473,
21196,5,0.04527134448289871,
21197,5,0.04532936215400696,
21198,5,0.04526541754603386,
21199,5,0.04846823215484619,
21200,5,0.04716184735298157,
21201,5,0.04886763542890549,
21202,5,0.04616937413811684,
21203,5,0.04338632524013519,
21204,5,0.04807976260781288,
21205,5,0.04693178832530975,
21206,5,0.0461026206612587,
21207,5,0.0484660342335701,
21208,5,0.04500105232000351,
21209,5,0.048503726720809937,
21210,5,0.04891600087285042,
21211,5,0.04817008227109909,
21212,5,0.045672666281461716,
21213,5,0.04747243598103523,
21214,5,0.05145006626844406,
21215,5,0.04509614780545235,
21216,5,0.04783439263701439,
21217,5,0.05140531808137894,
21218,5,0.04914642125368118,
21219,5,0.041792578995227814,
21220,5,0.05012843385338783,
21221,5,0.04926184192299843,
21222,5,0.048325315117836,
21223,5,0.05277131125330925,
21224,5,0.04637845978140831,
21225,5,0.052499689161777496,
21226,5,0.052011433988809586,
21227,5,0.048633985221385956,
21228,5,0.05281911790370941,
21229,5,0.05154472589492798,
21230,5,0.051030389964580536,
21231,5,0.054012324661016464,
21232,5,0.0493360310792923,
21233,5,0.04811549931764603,
21234,5,0.052059125155210495,
21235,5,0.05539067089557648,
21236,5,0.04886363074183464,
21237,5,0.04738909378647804,
21238,5,0.04863419756293297,
21239,5,0.05291923135519028,
21240,5,0.05435790866613388,
21241,5,0.048027403652668,
21242,5,0.04711978882551193,
21243,5,0.051842525601387024,
21244,5,0.05090095102787018,
21245,5,0.04816238582134247,
21246,5,0.0483495257794857,
21247,5,0.053482551127672195,
21248,5,0.04768569394946098,
21249,5,0.04672801494598389,
21250,5,0.05818548798561096,
21251,5,0.04630737751722336,
21252,5,0.04756290465593338,
21253,5,0.0488809309899807,
21254,5,0.05065232515335083,
21255,5,0.049560967832803726,
21256,5,0.047776781022548676,
21257,5,0.049835555255413055,
21258,5,0.04763462394475937,
21259,5,0.046601470559835434,
21260,5,0.04941236972808838,
21261,5,0.047963157296180725,
21262,5,0.045277852565050125,
21263,5,0.050888076424598694,
21264,5,0.045701947063207626,
21265,5,0.04856519401073456,
21266,5,0.04907594621181488,
21267,5,0.045821405947208405,
21268,5,0.04688791558146477,
21269,5,0.04646776616573334,
21270,5,0.04741256684064865,
21271,5,0.048453979194164276,
21272,5,0.045534320175647736,
21273,5,0.05302216485142708,
21274,5,0.04725237563252449,
21275,5,0.04807998239994049,
21276,5,0.04840961471199989,
21277,5,0.043692316859960556,
21278,5,0.04527194797992706,
21279,5,0.05556531995534897,
21280,5,0.0469132661819458,
21281,5,0.046077460050582886,
21282,5,0.05050983279943466,
21283,5,0.047965157777071,
21284,5,0.0515768826007843,
21285,5,0.051889918744564056,
21286,5,0.04607916623353958,
21287,5,0.04957568645477295,
21288,5,0.047164201736450195,
21289,5,0.05073701590299606,
21290,5,0.05207635462284088,
21291,5,0.049590449780225754,
21292,5,0.047001030296087265,
21293,5,0.047111883759498596,
21294,5,0.045078910887241364,
21295,5,0.04801538214087486,
21296,5,0.05028778314590454,
21297,5,0.0484720878303051,
21298,5,0.050902679562568665,
21299,5,0.04476742446422577,
21300,5,0.045367199927568436,
21301,5,0.05108606070280075,
21302,5,0.04734748974442482,
21303,5,0.048594824969768524,
21304,5,0.047258224338293076,
21305,5,0.0493151918053627,
21306,5,0.04643073305487633,
21307,5,0.05021480470895767,
21308,5,0.04518270492553711,
21309,5,0.0496106818318367,
21310,5,0.049581460654735565,
21311,5,0.04669664055109024,
21312,5,0.052291739732027054,
21313,5,0.047060783952474594,
21314,5,0.050636712461709976,
21315,5,0.049104295670986176,
21316,5,0.04623578116297722,
21317,5,0.05204145237803459,
21318,5,0.05029652267694473,
21319,5,0.04765136167407036,
21320,5,0.051774200052022934,
21321,5,0.047932691872119904,
21322,5,0.05135926604270935,
21323,5,0.04620559886097908,
21324,5,0.04796160012483597,
21325,5,0.052550092339515686,
21326,5,0.04540906473994255,
21327,5,0.05147051066160202,
21328,5,0.047638386487960815,
21329,5,0.053239110857248306,
21330,5,0.045282818377017975,
21331,5,0.043120622634887695,
21332,5,0.04635915160179138,
21333,5,0.04706105962395668,
21334,5,0.048041559755802155,
21335,5,0.04885810613632202,
21336,5,0.05142004042863846,
21337,5,0.05024728178977966,
21338,5,0.048010651022195816,
21339,5,0.05127665773034096,
21340,5,0.048761576414108276,
21341,5,0.04765869304537773,
21342,5,0.046899355947971344,
21343,5,0.04933985322713852,
21344,5,0.05041346698999405,
21345,5,0.04642244800925255,
21346,5,0.047575321048498154,
21347,5,0.04836035892367363,
21348,5,0.04565021023154259,
21349,5,0.044407736510038376,
21350,5,0.05001507326960564,
21351,5,0.049107685685157776,
21352,5,0.04649171605706215,
21353,5,0.04536604508757591,
21354,5,0.04639500007033348,
21355,5,0.047733522951602936,
21356,5,0.0443703792989254,
21357,5,0.04843857139348984,
21358,5,0.04987780749797821,
21359,5,0.051667533814907074,
21360,5,0.048713453114032745,
21361,5,0.048817772418260574,
21362,5,0.04969668388366699,
21363,5,0.047694094479084015,
21364,5,0.05121995136141777,
21365,5,0.04629964381456375,
21366,5,0.04625295102596283,
21367,5,0.044393688440322876,
21368,5,0.0499725341796875,
21369,5,0.043655723333358765,
21370,5,0.04975971207022667,
21371,5,0.047978274524211884,
21372,5,0.04903719574213028,
21373,5,0.047256067395210266,
21374,5,0.04660404846072197,
21375,5,0.048729971051216125,
21376,5,0.04889288172125816,
21377,5,0.045768022537231445,
21378,5,0.04611724987626076,
21379,5,0.04957428574562073,
21380,5,0.0472923144698143,
21381,5,0.04717233031988144,
21382,5,0.05132284387946129,
21383,5,0.0445452481508255,
21384,5,0.0476662814617157,
21385,5,0.045994505286216736,
21386,5,0.05098661035299301,
21387,5,0.04568227380514145,
21388,5,0.043906938284635544,
21389,5,0.05068782716989517,
21390,5,0.04646855592727661,
21391,5,0.04883982241153717,
21392,5,0.0490637868642807,
21393,5,0.04817315936088562,
21394,5,0.04773753508925438,
21395,5,0.047071561217308044,
21396,5,0.04492458701133728,
21397,5,0.051756635308265686,
21398,5,0.0454661026597023,
21399,5,0.04721267148852348,
21400,5,0.04391780495643616,
21401,5,0.04502321779727936,
21402,5,0.047638095915317535,
21403,5,0.047072749584913254,
21404,5,0.04696741700172424,
21405,5,0.04691995680332184,
21406,5,0.04438207298517227,
21407,5,0.04980244114995003,
21408,5,0.05110888183116913,
21409,5,0.048043135553598404,
21410,5,0.047324035316705704,
21411,5,0.048798568546772,
21412,5,0.04704977199435234,
21413,5,0.046090126037597656,
21414,5,0.04770137742161751,
21415,5,0.04627315700054169,
21416,5,0.04727104678750038,
21417,5,0.04397711902856827,
21418,5,0.048905208706855774,
21419,5,0.046252645552158356,
21420,5,0.043720412999391556,
21421,5,0.046038419008255005,
21422,5,0.04815670847892761,
21423,5,0.05017472803592682,
21424,5,0.04924263060092926,
21425,5,0.04769762232899666,
21426,5,0.04821087792515755,
21427,5,0.05048166960477829,
21428,5,0.04793034493923187,
21429,5,0.04619558900594711,
21430,5,0.04729951545596123,
21431,5,0.048089802265167236,
21432,5,0.05006732791662216,
21433,5,0.049165353178977966,
21434,5,0.044573940336704254,
21435,5,0.04448419064283371,
21436,5,0.049312934279441833,
21437,5,0.04908353090286255,
21438,5,0.04352520778775215,
21439,5,0.04877972602844238,
21440,5,0.04501637443900108,
21441,5,0.04941399767994881,
21442,5,0.045190829783678055,
21443,5,0.049316853284835815,
21444,5,0.049384817481040955,
21445,5,0.046277813613414764,
21446,5,0.04184013605117798,
21447,5,0.047681812196969986,
21448,5,0.04792873561382294,
21449,5,0.04577924311161041,
21450,5,0.04737938940525055,
21451,5,0.04622352868318558,
21452,5,0.04864787310361862,
21453,5,0.05138227343559265,
21454,5,0.04534709081053734,
21455,5,0.04702798277139664,
21456,5,0.04665497690439224,
21457,5,0.04548456519842148,
21458,5,0.051137011498212814,
21459,5,0.04794462397694588,
21460,5,0.04822399467229843,
21461,5,0.04395630210638046,
21462,5,0.047784797847270966,
21463,5,0.046109333634376526,
21464,5,0.04779427871108055,
21465,5,0.04874788224697113,
21466,5,0.04828694090247154,
21467,5,0.04825446754693985,
21468,5,0.04967397451400757,
21469,5,0.049840494990348816,
21470,5,0.04584638774394989,
21471,5,0.0491999015212059,
21472,5,0.05057264864444733,
21473,5,0.04734773188829422,
21474,5,0.044990263879299164,
21475,5,0.04711836203932762,
21476,5,0.04969394952058792,
21477,5,0.051575761288404465,
21478,5,0.042750731110572815,
21479,5,0.0528612956404686,
21480,5,0.04937796667218208,
21481,5,0.049416106194257736,
21482,5,0.04861506447196007,
21483,5,0.04414728283882141,
21484,5,0.0473235584795475,
21485,5,0.043466717004776,
21486,5,0.041925299912691116,
21487,5,0.04601002112030983,
21488,5,0.045372895896434784,
21489,5,0.04695815593004227,
21490,5,0.050915781408548355,
21491,5,0.04649171233177185,
21492,5,0.045290831476449966,
21493,5,0.044752057641744614,
21494,5,0.05156739056110382,
21495,5,0.04856124147772789,
21496,5,0.04260104522109032,
21497,5,0.04865691438317299,
21498,5,0.047704920172691345,
21499,5,0.04885052889585495,
21500,5,0.04705528914928436,
21501,5,0.04747868701815605,
21502,5,0.047806836664676666,
21503,5,0.045912936329841614,
21504,5,0.045490432530641556,
21505,5,0.04163366183638573,
21506,5,0.04533889517188072,
21507,5,0.04589959606528282,
21508,5,0.04494209587574005,
21509,5,0.046761300414800644,
21510,5,0.04569043591618538,
21511,5,0.04596492648124695,
21512,5,0.045869700610637665,
21513,5,0.044417526572942734,
21514,5,0.04489772766828537,
21515,5,0.04635672643780708,
21516,5,0.04641863331198692,
21517,5,0.05167590081691742,
21518,5,0.04829211160540581,
21519,5,0.04581466689705849,
21520,5,0.04892836883664131,
21521,5,0.04716729372739792,
21522,5,0.04711981862783432,
21523,5,0.053425490856170654,
21524,5,0.04853767901659012,
21525,5,0.04838120937347412,
21526,5,0.050477493554353714,
21527,5,0.045253634452819824,
21528,5,0.050216082483530045,
21529,5,0.0478302538394928,
21530,5,0.04951583594083786,
21531,5,0.04317234084010124,
21532,5,0.04880274087190628,
21533,5,0.0470832958817482,
21534,5,0.04613858461380005,
21535,5,0.04769065976142883,
21536,5,0.04593776911497116,
21537,5,0.050831738859415054,
21538,5,0.048058971762657166,
21539,5,0.04497511684894562,
21540,5,0.0464726947247982,
21541,5,0.048291802406311035,
21542,5,0.04723811149597168,
21543,5,0.04449693113565445,
21544,5,0.0488460548222065,
21545,5,0.04778335243463516,
21546,5,0.04751592501997948,
21547,5,0.047023847699165344,
21548,5,0.04718388617038727,
21549,5,0.04849269241094589,
21550,5,0.04513273015618324,
21551,5,0.0447121262550354,
21552,5,0.0477488674223423,
21553,5,0.04708658903837204,
21554,5,0.0478430911898613,
21555,5,0.048422422260046005,
21556,5,0.045872073620557785,
21557,5,0.04734880104660988,
21558,5,0.04751773923635483,
21559,5,0.05040224641561508,
21560,5,0.04441835358738899,
21561,5,0.05226283520460129,
21562,5,0.047848474234342575,
21563,5,0.04772580415010452,
21564,5,0.04489971697330475,
21565,5,0.04760051518678665,
21566,5,0.047150351107120514,
21567,5,0.047969378530979156,
21568,5,0.046234942972660065,
21569,5,0.048975177109241486,
21570,5,0.04383299499750137,
21571,5,0.04473577067255974,
21572,5,0.045271340757608414,
21573,5,0.0459742471575737,
21574,5,0.048999764025211334,
21575,5,0.04423091188073158,
21576,5,0.043018653988838196,
21577,5,0.050388433039188385,
21578,5,0.04680389165878296,
21579,5,0.04634318873286247,
21580,5,0.04866470396518707,
21581,5,0.10318570584058762,
21582,5,0.06785211712121964,
21583,5,0.08106377720832825,
21584,5,0.07238201797008514,
21585,5,0.0731789842247963,
21586,5,0.08034675568342209,
21587,5,0.07498345524072647,
21588,5,0.07994137704372406,
21589,5,0.0713604986667633,
21590,5,0.07843923568725586,
21591,5,0.0732121467590332,
21592,5,0.07079791277647018,
21593,5,0.0751943588256836,
21594,5,0.06778288632631302,
21595,5,0.07165880501270294,
21596,5,0.062301699072122574,
21597,5,0.07061401009559631,
21598,5,0.0664849579334259,
21599,5,0.07743265479803085,
21600,5,0.06632614135742188,
21601,5,0.06541118025779724,
21602,5,0.06669038534164429,
21603,5,0.06196945905685425,
21604,5,0.06320519745349884,
21605,5,0.06965091824531555,
21606,5,0.06134273111820221,
21607,5,0.060355719178915024,
21608,5,0.059779006987810135,
21609,5,0.06326069682836533,
21610,5,0.06050148233771324,
21611,5,0.06231743469834328,
21612,5,0.06209619715809822,
21613,5,0.061827197670936584,
21614,5,0.06215231120586395,
21615,5,0.06059852987527847,
21616,5,0.05626189708709717,
21617,5,0.05660942196846008,
21618,5,0.05738147348165512,
21619,5,0.05474190413951874,
21620,5,0.05385570600628853,
21621,5,0.055540598928928375,
21622,5,0.05430455505847931,
21623,5,0.05658220499753952,
21624,5,0.05706136301159859,
21625,5,0.05563437193632126,
21626,5,0.05601724609732628,
21627,5,0.05344676971435547,
21628,5,0.0538829080760479,
21629,5,0.058380551636219025,
21630,5,0.0563710555434227,
21631,5,0.05522514507174492,
21632,5,0.05078066885471344,
21633,5,0.05646063759922981,
21634,5,0.052630942314863205,
21635,5,0.04918234050273895,
21636,5,0.05055725574493408,
21637,5,0.04904107004404068,
21638,5,0.05075572431087494,
21639,5,0.053582850843667984,
21640,5,0.0531373992562294,
21641,5,0.05218977481126785,
21642,5,0.05384870618581772,
21643,5,0.053048886358737946,
21644,5,0.051607802510261536,
21645,5,0.05073825642466545,
21646,5,0.05071031302213669,
21647,5,0.05254725366830826,
21648,5,0.049622830003499985,
21649,5,0.04858633875846863,
21650,5,0.05069780349731445,
21651,5,0.05421082675457001,
21652,5,0.0516476184129715,
21653,5,0.04614021256566048,
21654,5,0.050191402435302734,
21655,5,0.046361520886421204,
21656,5,0.052009422332048416,
21657,5,0.049512796103954315,
21658,5,0.047572921961545944,
21659,5,0.049820542335510254,
21660,5,0.049635447561740875,
21661,5,0.04511478543281555,
21662,5,0.04800610989332199,
21663,5,0.0499858595430851,
21664,5,0.049182068556547165,
21665,5,0.04935868829488754,
21666,5,0.048948682844638824,
21667,5,0.049099065363407135,
21668,5,0.046423912048339844,
21669,5,0.049930769950151443,
21670,5,0.04870624095201492,
21671,5,0.04556660354137421,
21672,5,0.0515039898455143,
21673,5,0.05225391685962677,
21674,5,0.04814840108156204,
21675,5,0.04759941250085831,
21676,5,0.0464981347322464,
21677,5,0.04835202917456627,
21678,5,0.04914366453886032,
21679,5,0.05085958540439606,
21680,5,0.04622543603181839,
21681,5,0.048988550901412964,
21682,5,0.049852337688207626,
21683,5,0.051835112273693085,
21684,5,0.04987156018614769,
21685,5,0.04922915995121002,
21686,5,0.048956479877233505,
21687,5,0.04659305885434151,
21688,5,0.044464729726314545,
21689,5,0.04949422925710678,
21690,5,0.05431563779711723,
21691,5,0.04504182189702988,
21692,5,0.04738551378250122,
21693,5,0.050532590597867966,
21694,5,0.049261804670095444,
21695,5,0.05223916098475456,
21696,5,0.05156732723116875,
21697,5,0.057538606226444244,
21698,5,0.04579957574605942,
21699,5,0.04981790482997894,
21700,5,0.04855889827013016,
21701,5,0.04956788569688797,
21702,5,0.049527183175086975,
21703,5,0.04941832646727562,
21704,5,0.04715771973133087,
21705,5,0.04534958675503731,
21706,5,0.0501117929816246,
21707,5,0.046388931572437286,
21708,5,0.04911850020289421,
21709,5,0.05099762603640556,
21710,5,0.05684513971209526,
21711,5,0.04751966893672943,
21712,5,0.0476674884557724,
21713,5,0.04973961412906647,
21714,5,0.047761719673871994,
21715,5,0.04626678302884102,
21716,5,0.05173744261264801,
21717,5,0.05016724765300751,
21718,5,0.0449245311319828,
21719,5,0.05248614400625229,
21720,5,0.04880065843462944,
21721,5,0.05114228278398514,
21722,5,0.049355361610651016,
21723,5,0.050912193953990936,
21724,5,0.04950165003538132,
21725,5,0.04594840481877327,
21726,5,0.05172383040189743,
21727,5,0.045114755630493164,
21728,5,0.044728584587574005,
21729,5,0.04884561523795128,
21730,5,0.05953992158174515,
21731,5,0.05016995593905449,
21732,5,0.04937148839235306,
21733,5,0.05148841440677643,
21734,5,0.04971715807914734,
21735,5,0.04716048762202263,
21736,5,0.055310867726802826,
21737,5,0.04932502657175064,
21738,5,0.05225261300802231,
21739,5,0.05086350068449974,
21740,5,0.0524359792470932,
21741,5,0.04797469824552536,
21742,5,0.05148526653647423,
21743,5,0.04635399580001831,
21744,5,0.052364006638526917,
21745,5,0.047653697431087494,
21746,5,0.04695809260010719,
21747,5,0.0474698543548584,
21748,5,0.04984305053949356,
21749,5,0.04629964381456375,
21750,5,0.05035014450550079,
21751,5,0.05140957236289978,
21752,5,0.05076261982321739,
21753,5,0.04582178220152855,
21754,5,0.04820507392287254,
21755,5,0.053787726908922195,
21756,5,0.04638923704624176,
21757,5,0.052120327949523926,
21758,5,0.045721668750047684,
21759,5,0.04640880972146988,
21760,5,0.04841206222772598,
21761,5,0.04654709994792938,
21762,5,0.04879395663738251,
21763,5,0.049232907593250275,
21764,5,0.04671917483210564,
21765,5,0.05005965754389763,
21766,5,0.04859316721558571,
21767,5,0.049917496740818024,
21768,5,0.047491736710071564,
21769,5,0.04893411323428154,
21770,5,0.04794691130518913,
21771,5,0.048285406082868576,
21772,5,0.049570463597774506,
21773,5,0.0508667528629303,
21774,5,0.04676475375890732,
21775,5,0.045810967683792114,
21776,5,0.04765203967690468,
21777,5,0.0475299172103405,
21778,5,0.05104698985815048,
21779,5,0.052963003516197205,
21780,5,0.04682139679789543,
21781,5,0.04816523194313049,
21782,5,0.05001971125602722,
21783,5,0.04959212988615036,
21784,5,0.04739603027701378,
21785,5,0.04700904339551926,
21786,5,0.047273337841033936,
21787,5,0.048690155148506165,
21788,5,0.04956062510609627,
21789,5,0.04693515598773956,
21790,5,0.05093167722225189,
21791,5,0.046151597052812576,
21792,5,0.052662864327430725,
21793,5,0.04833438992500305,
21794,5,0.04738130420446396,
21795,5,0.04792799428105354,
21796,5,0.04816090315580368,
21797,5,0.04895753413438797,
21798,5,0.05724555253982544,
21799,5,0.04969760775566101,
21800,5,0.04691527411341667,
21801,5,0.04530131816864014,
21802,5,0.049224380403757095,
21803,5,0.05021541565656662,
21804,5,0.04753654822707176,
21805,5,0.04525431990623474,
21806,5,0.04522738233208656,
21807,5,0.049168266355991364,
21808,5,0.04661975055932999,
21809,5,0.047958746552467346,
21810,5,0.04505464434623718,
21811,5,0.046022988855838776,
21812,5,0.04464372619986534,
21813,5,0.04813092201948166,
21814,5,0.05387473851442337,
21815,5,0.04754001647233963,
21816,5,0.049846164882183075,
21817,5,0.05074133351445198,
21818,5,0.05131817236542702,
21819,5,0.0487007237970829,
21820,5,0.049099311232566833,
21821,5,0.044920239597558975,
21822,5,0.046761028468608856,
21823,5,0.04802455008029938,
21824,5,0.05058290809392929,
21825,5,0.04743388295173645,
21826,5,0.04921511188149452,
21827,5,0.048765797168016434,
21828,5,0.04585731029510498,
21829,5,0.04933624714612961,
21830,5,0.04768771678209305,
21831,5,0.046170152723789215,
21832,5,0.04890921711921692,
21833,5,0.04804132133722305,
21834,5,0.050544045865535736,
21835,5,0.04843206703662872,
21836,5,0.04188861697912216,
21837,5,0.044148653745651245,
21838,5,0.04496579244732857,
21839,5,0.045986197888851166,
21840,5,0.04690759256482124,
21841,5,0.04983220249414444,
21842,5,0.04860995337367058,
21843,5,0.046213943511247635,
21844,5,0.04499297961592674,
21845,5,0.045877669006586075,
21846,5,0.04293949529528618,
21847,5,0.04901973158121109,
21848,5,0.048370111733675,
21849,5,0.051479972898960114,
21850,5,0.052341312170028687,
21851,5,0.04686058685183525,
21852,5,0.04482678323984146,
21853,5,0.04696636274456978,
21854,5,0.04627978429198265,
21855,5,0.04725669324398041,
21856,5,0.04436522349715233,
21857,5,0.04834258556365967,
21858,5,0.050834424793720245,
21859,5,0.046743206679821014,
21860,5,0.04724082350730896,
21861,5,0.04953613504767418,
21862,5,0.04789008945226669,
21863,5,0.04475302994251251,
21864,5,0.049001872539520264,
21865,5,0.04896419495344162,
21866,5,0.04455564171075821,
21867,5,0.04816526919603348,
21868,5,0.04877122491598129,
21869,5,0.04657743498682976,
21870,5,0.05097850412130356,
21871,5,0.04767155647277832,
21872,5,0.04894813895225525,
21873,5,0.04551070183515549,
21874,5,0.04807116463780403,
21875,5,0.04572587460279465,
21876,5,0.049224287271499634,
21877,5,0.046261079609394073,
21878,5,0.05056188255548477,
21879,5,0.04624616354703903,
21880,5,0.05379953235387802,
21881,5,0.04926431179046631,
21882,5,0.04700889438390732,
21883,5,0.052511848509311676,
21884,5,0.048584066331386566,
21885,5,0.04603595286607742,
21886,5,0.04705796390771866,
21887,5,0.04900543391704559,
21888,5,0.048391059041023254,
21889,5,0.05208747088909149,
21890,5,0.0437844917178154,
21891,5,0.048143427819013596,
21892,5,0.048507578670978546,
21893,5,0.047599077224731445,
21894,5,0.0483122393488884,
21895,5,0.04655925929546356,
21896,5,0.05178287625312805,
21897,5,0.04824434965848923,
21898,5,0.04558420181274414,
21899,5,0.047188982367515564,
21900,5,0.047945160418748856,
21901,5,0.04482110217213631,
21902,5,0.04327412694692612,
21903,5,0.047797877341508865,
21904,5,0.04486709460616112,
21905,5,0.04845881462097168,
21906,5,0.04913992062211037,
21907,5,0.0494992770254612,
21908,5,0.048600804060697556,
21909,5,0.044628508388996124,
21910,5,0.05011903494596481,
21911,5,0.049762703478336334,0.050962983726484036,0.002927627560603333,0.034020375817063006,0.714890895922874,26.07803487427342,0.24505818637212118,8.368076943185685
21912,6,0.04814498871564865,
21913,6,0.047768816351890564,
21914,6,0.04701341688632965,
21915,6,0.04450579360127449,
21916,6,0.04886401817202568,
21917,6,0.05150754749774933,
21918,6,0.04816552996635437,
21919,6,0.0450076200067997,
21920,6,0.04800945147871971,
21921,6,0.048443421721458435,
21922,6,0.04719960689544678,
21923,6,0.04883565008640289,
21924,6,0.04680609703063965,
21925,6,0.050196778029203415,
21926,6,0.04844388738274574,
21927,6,0.048069022595882416,
21928,6,0.04651510715484619,
21929,6,0.04958842322230339,
21930,6,0.049351394176483154,
21931,6,0.050120364874601364,
21932,6,0.04815026372671127,
21933,6,0.04771813377737999,
21934,6,0.05053459107875824,
21935,6,0.04728081077337265,
21936,6,0.04679374769330025,
21937,6,0.04768579453229904,
21938,6,0.047656506299972534,
21939,6,0.046773944050073624,
21940,6,0.04584888741374016,
21941,6,0.04628802090883255,
21942,6,0.047846950590610504,
21943,6,0.044807203114032745,
21944,6,0.04866018891334534,
21945,6,0.04845372587442398,
21946,6,0.05043540149927139,
21947,6,0.0538172572851181,
